"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT203_02220_SEQ_00<tab>Lisette's distressed expression does not befit the festive air around her.<br>※This quest is available for a limited time only.","TEXT_FESVLT203_02220_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Lisettes besorgter Blick steht im krassen Widerspruch zu der feierlichen Atmosphäre um sie herum.","","False","0x00000000","",""
"","TEXT_FESVLT203_02220_SEQ_01<tab>Lady Lisette has lost sight of her companion, Hortefense, who left his post without explanation. Lisette cannot bear his absence much longer, and she asks you to find him and tell him to return to his duties at once. Speak with the House Valentione servants around the Aftcastle and inquire as to Hortefense's whereabouts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT203_02220_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Lisette hat ihren Begleiter Hortefense aus den Augen verloren. Anscheinend hat er seinen Posten überstürzt verlassen, ohne sich bei ihr abzumelden. Lisette kann seine Abwesenheit nicht länger hinnehmen und bittet dich, ihn zu finden, damit er wieder seinen Pflichten nachgehen kann. Sprich mit den Dienern des Hauses Valention auf der Achterbug und erkundige dich bei ihnen nach Hortefenses Verbleib.","","False","0x00000001","",""
"","TEXT_FESVLT203_02220_SEQ_02<tab>Hortefense has been seen in the company of a young lady, and reportedly is going to have their romantic fortune told. Look for the lovestruck servant among the crowds surrounding the fortune-tellers.","TEXT_FESVLT203_02220_SEQ_02<tab>Hortefense wurde in Begleitung einer jungen Dame gesehen und lässt sich anscheinend hinsichtlich seiner romantischen Zukunft beraten. Suche in der Nähe der unverblümten Wahrsagerin nach dem verliebten Diener.","","False","0x00000002","",""
"","TEXT_FESVLT203_02220_SEQ_03<tab>The fortune-teller informs you that Hortefense was there but a short while ago, but he rushed off to a destination unknown after hearing his reading. In his haste Hortefense left behind the Valentione's card of his partner, upon which the name “Lisette de Valentione” is written. The fortune-teller asks you to return the ticket to Lisette, who in fact may not even be aware of her involvement in this incident.","TEXT_FESVLT203_02220_SEQ_03<tab>Die Wahrsagerin berichtet dir, dass Hortefense erst kürzlich bei ihr war, aber nachdem er sein Schicksal erfuhr, ist er sofort davongeeilt. In der Eile hat er die Valentionkarte seiner Partnerin zurückgelassen, auf der der Name „Lisette von Valention“ geschrieben steht. Die Wahrsagerin bittet dich, die Karte Lisette zu geben, die vermutlich gar nichts von ihrer Verwicklung in diesen Zwischenfall weiß.","","False","0x00000003","",""
"","TEXT_FESVLT203_02220_SEQ_04<tab>Not surprisingly, Lady Lisette states that she had no inkling of Hortefense's plans to have their fortunes read, and her mood quickly changes for the worse, for apparently Hortefense had written the wrong nameday on her Valentione's card. She storms off to look for her manservant, and bids you aid in her search.","TEXT_FESVLT203_02220_SEQ_04<tab>Wenig überraschend teilt Lisette dir mit, dass sie keine Ahnung von Hortefenses Plänen hatte, ihre Affinität zueinander zu testen. Ihr sonst so fröhliches Gemüt schlägt in Wut um, da Hortefense anscheinend den falschen Namenstag auf ihre Karte geschrieben hat. Sie stürmt los, um ihren Diener ausfindig zu machen, und bittet dich, ihr bei der Suche zu helfen.","","False","0x00000004","",""
"","TEXT_FESVLT203_02220_SEQ_05<tab>You and Lisette find a despondent Hortefense sitting by himself in the Anchor Yard. Lady Lisette berates him for keeping her waiting for so long, and after a bit of prodding, Hortefense reveals the reason for his despair. He confesses that the truth revealed by the fortune-teller was one of the most unfavorable that she had ever delivered, causing Hortefense to flee the Aftcastle on the verge of tears. It is then that Lady Lisette reveals her manservant's mistake, stating that the only recourse is to visit the fortune-teller once again with the correct information. She returns to the Aftcastle, leaving you and Hortefense behind. He expresses his apprehension at the possibility of receiving yet another inauspicious reading, and asks that you attend them as House Valentione's ambassador of ardor and affection. Follow the star-crossed couple to the Aftcastle and observe the fateful augury.","TEXT_FESVLT203_02220_SEQ_05<tab>Du findest den am Boden zerstörten Hortefense am Ankerplatz vor. Lisette schimpft ihn aus, da er sie so lange hat warten lassen, und Hortefense enthüllt den wahren Grund für die Vernachlässigung seiner Pflichten. Anscheinend war die Vorhersage seines Schicksals durch die Wahrsagerin so verheerend, dass er verzweifelt von der Achterburg geflohen ist. Lisette macht ihn jedoch auf seinen Fehler aufmerksam und führt an, dass der einzige Weg zur Bereinigung der Situation darin bestehe, eine erneute Vorhersage mit den richtigen Informationen einzuholen. Sie kehrt zur Achterbug zurück und lässt Hortefense und dich zurück. Der liebestrunkene Diener bringt seine Furcht davor zum Ausdruck, erneut mit einem düsteren Schicksal konfrontiert zu werden, und bittet dich, im Rahmen deiner Funktion als <var 08 E905 ((Botschafterin)) ((Botschafter)) /var> des Hauses Valention bei der Vorhersage zugegen zu sein. Folge den Turteltauben zur Achterburg und erfahre mehr über ihr Schicksal.","","False","0x00000005","",""
"","TEXT_FESVLT203_02220_SEQ_06<tab>Lady Lisette and Hortefense start the reading as soon as you arrive. With the correct information at her disposal, the fortune-teller divines the romantic fate of House Valentione's two servants. The fortune-teller reveals that Lady Lisette and Hortefense are more compatible in love than any other couple she has seen. Hortefense takes advantage of this rare moment to profess his true feelings to Lady Lisette, and asks her to join him in marriage. Lady Lisette, after overcoming her initial fluster, agrees to the union. Hortefense is overjoyed, and rushes back to attend to the Valentione's Day festivities with renewed vigor. Lisette de Valentione thanks you before setting off towards what is sure to be a future filled with ardor and affection.","TEXT_FESVLT203_02220_SEQ_06<tab>Die schicksalhafte Vorhersage zu Lisettes und Hortefenses Zukunft beginnt unmittelbar nach deinem Eintreffen. Diesmal hat die Wahrsagerin die richtigen Informationen zur Hand, um die Zukunft der beiden Diener des Hauses Valention vorherzusagen. Die Wahrsagerin ist genauso überrascht wie ihre Gäste, als sie enthüllt, dass Lisette und Hortefense wie füreinander geschaffen sind. Hortefense packt die Gelegenheit beim Schopfe und gesteht Lisette seine wahren Gefühle. Zudem bittet er sie, den Ewigen Bund mit ihm einzugehen. Lisette zögert zwar zunächst, stimmt dann aber doch der Verbindung zu. Hortefense ist außer sich vor Freude und widmet sich wieder voller Eifer den Feierlichkeiten zum Valentiontag. Lisettes Reaktion ist etwas verhaltener, aber sie dankt dir dennoch vielmals, bevor sie sich in eine Zukunft verabschiedet, die mit Sicherheit viel Liebe und Zuneigung verheißt.","","False","0x00000006","",""
"","TEXT_FESVLT203_02220_SEQ_07<tab>","TEXT_FESVLT203_02220_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT203_02220_SEQ_08<tab>","TEXT_FESVLT203_02220_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT203_02220_SEQ_09<tab>","TEXT_FESVLT203_02220_SEQ_09<tab>","","False","0x00000009","",""
