"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA007_00713_SEQ_00<tab>Piralnaut needs capable volunteers to patrol the Gridanian frontier.","TEXT_GAIUSA007_00713_SEQ_00<tab>鬼哭隊のピラルノーは、冒険者に見回りを手伝ってもらいたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA007_00713_SEQ_01<tab>Casualties have left the garrison at Josselin's Spire shorthanded, and Piralnaut requests that you patrol the area in the wounded's stead. There are three key strategic positions on the patrol route, each marked by a Twin Adder standard. Make your way to the three locations in turn.","TEXT_GAIUSA007_00713_SEQ_01<tab>隊士の代わりに見回りをしよう。3箇所に設置された「<var 28 ((EObj)) F61E8BF201 /var>」の近くで一定時間、周囲を見張る必要がある。","","False","0x00000001","",""
"","TEXT_GAIUSA007_00713_SEQ_02<tab>You have safely completed your patrol. Report back to Piralnaut.","TEXT_GAIUSA007_00713_SEQ_02<tab>無事、見回りを終えることができた。ジョスラン監視哨の「ピラルノー」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA007_00713_SEQ_03<tab>Learning of your encounter with fell fiends, Piralnaut expresses his concern at their growing numbers.","TEXT_GAIUSA007_00713_SEQ_03<tab>見回りの最中に敵に襲われたことを報告した。魔物が増えてきているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA007_00713_SEQ_04<tab>","TEXT_GAIUSA007_00713_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA007_00713_SEQ_05<tab>","TEXT_GAIUSA007_00713_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA007_00713_SEQ_06<tab>","TEXT_GAIUSA007_00713_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA007_00713_SEQ_07<tab>","TEXT_GAIUSA007_00713_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA007_00713_SEQ_08<tab>","TEXT_GAIUSA007_00713_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA007_00713_SEQ_09<tab>","TEXT_GAIUSA007_00713_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA007_00713_SEQ_10<tab>","TEXT_GAIUSA007_00713_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA007_00713_SEQ_11<tab>","TEXT_GAIUSA007_00713_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA007_00713_SEQ_12<tab>","TEXT_GAIUSA007_00713_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA007_00713_SEQ_13<tab>","TEXT_GAIUSA007_00713_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA007_00713_SEQ_14<tab>","TEXT_GAIUSA007_00713_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA007_00713_SEQ_15<tab>","TEXT_GAIUSA007_00713_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA007_00713_SEQ_16<tab>","TEXT_GAIUSA007_00713_SEQ_16<tab>","","False","0x00000010","",""
