"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA007_00713_SEQ_00<tab>Piralnaut needs capable volunteers to patrol the Gridanian frontier.","TEXT_GAIUSA007_00713_SEQ_00<tab>Piralnaut recherche des volontaires pour patrouiller le long de la frontière gridanienne.","","False","0x00000000","",""
"","TEXT_GAIUSA007_00713_SEQ_01<tab>Casualties have left the garrison at Josselin's Spire shorthanded, and Piralnaut requests that you patrol the area in the wounded's stead. There are three key strategic positions on the patrol route, each marked by a Twin Adder standard. Make your way to the three locations in turn.","TEXT_GAIUSA007_00713_SEQ_01<tab>Plusieurs soldats de la Tour de Josselin sont blessés, et Piralnaut aimerait que vous participiez aux patrouilles dans la zone pour les remplacer. Rendez-vous aux trois points stratégiques marqués par <var 33 ((EObj)) 02F61E8BF20302 /var> et surveillez les alentours.","","False","0x00000001","",""
"","TEXT_GAIUSA007_00713_SEQ_02<tab>You have safely completed your patrol. Report back to Piralnaut.","TEXT_GAIUSA007_00713_SEQ_02<tab>Vous avez terminé votre patrouille. Retournez auprès de Piralnaut pour lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_GAIUSA007_00713_SEQ_03<tab>Learning of your encounter with fell fiends, Piralnaut expresses his concern at their growing numbers.","TEXT_GAIUSA007_00713_SEQ_03<tab>Vous avez décrit à Piralnaut les monstres qui vous ont attaqué<var 08 E905 ((e)) (()) /var>. Il s'est montré préoccupé par la situation et il semble décidé à rester attentif.","","False","0x00000003","",""
"","TEXT_GAIUSA007_00713_SEQ_04<tab>","TEXT_GAIUSA007_00713_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA007_00713_SEQ_05<tab>","TEXT_GAIUSA007_00713_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA007_00713_SEQ_06<tab>","TEXT_GAIUSA007_00713_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA007_00713_SEQ_07<tab>","TEXT_GAIUSA007_00713_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA007_00713_SEQ_08<tab>","TEXT_GAIUSA007_00713_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA007_00713_SEQ_09<tab>","TEXT_GAIUSA007_00713_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA007_00713_SEQ_10<tab>","TEXT_GAIUSA007_00713_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA007_00713_SEQ_11<tab>","TEXT_GAIUSA007_00713_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA007_00713_SEQ_12<tab>","TEXT_GAIUSA007_00713_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA007_00713_SEQ_13<tab>","TEXT_GAIUSA007_00713_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA007_00713_SEQ_14<tab>","TEXT_GAIUSA007_00713_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA007_00713_SEQ_15<tab>","TEXT_GAIUSA007_00713_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA007_00713_SEQ_16<tab>","TEXT_GAIUSA007_00713_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA007_00713_SEQ_17<tab>","TEXT_GAIUSA007_00713_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA007_00713_SEQ_18<tab>","TEXT_GAIUSA007_00713_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA007_00713_SEQ_19<tab>","TEXT_GAIUSA007_00713_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA007_00713_SEQ_20<tab>","TEXT_GAIUSA007_00713_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA007_00713_SEQ_21<tab>","TEXT_GAIUSA007_00713_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA007_00713_SEQ_22<tab>","TEXT_GAIUSA007_00713_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA007_00713_SEQ_23<tab>","TEXT_GAIUSA007_00713_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA007_00713_TODO_00<tab>Stand guard at the Twin Adder standards.","TEXT_GAIUSA007_00713_TODO_00<tab>Monter la garde <var 33 ((EObj)) 08F61E8BF20302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA007_00713_TODO_01<tab>Report to Piralnaut.","TEXT_GAIUSA007_00713_TODO_01<tab>Parler à Piralnaut","","False","0x00000019","",""
"","TEXT_GAIUSA007_00713_TODO_02<tab>","TEXT_GAIUSA007_00713_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA007_00713_TODO_03<tab>","TEXT_GAIUSA007_00713_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA007_00713_TODO_04<tab>","TEXT_GAIUSA007_00713_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA007_00713_TODO_05<tab>","TEXT_GAIUSA007_00713_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA007_00713_TODO_06<tab>","TEXT_GAIUSA007_00713_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA007_00713_TODO_07<tab>","TEXT_GAIUSA007_00713_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA007_00713_TODO_08<tab>","TEXT_GAIUSA007_00713_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA007_00713_TODO_09<tab>","TEXT_GAIUSA007_00713_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA007_00713_TODO_10<tab>","TEXT_GAIUSA007_00713_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA007_00713_TODO_11<tab>","TEXT_GAIUSA007_00713_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA007_00713_TODO_12<tab>","TEXT_GAIUSA007_00713_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA007_00713_TODO_13<tab>","TEXT_GAIUSA007_00713_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA007_00713_TODO_14<tab>","TEXT_GAIUSA007_00713_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA007_00713_TODO_15<tab>","TEXT_GAIUSA007_00713_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA007_00713_TODO_16<tab>","TEXT_GAIUSA007_00713_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA007_00713_TODO_17<tab>","TEXT_GAIUSA007_00713_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA007_00713_TODO_18<tab>","TEXT_GAIUSA007_00713_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA007_00713_TODO_19<tab>","TEXT_GAIUSA007_00713_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA007_00713_TODO_20<tab>","TEXT_GAIUSA007_00713_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA007_00713_TODO_21<tab>","TEXT_GAIUSA007_00713_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA007_00713_TODO_22<tab>","TEXT_GAIUSA007_00713_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA007_00713_TODO_23<tab>","TEXT_GAIUSA007_00713_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA007_00713_PIRALNAUT_000_000<tab>You look to be made of sterner stuff than the average adventurer. How would you fancy doing your bit to preserve the peace? We patrol the area night and day, but a recent skirmish put a dozen of my best men in the infirmary, and we're sorely shorthanded as a result.","TEXT_GAIUSA007_00713_PIRALNAUT_000_000<tab>Tu m'as l'air d'être plus solide que l'aventurier lambda. Ça te dirait pas de te battre pour protéger cet endroit<var 1D /var>? Nous pa<var 16 /var>trouil<var 16 /var>lons nuit et jour dans les environs, mais la dernière mission s'est terminée avec une douzaine de mes hommes à l'infirmerie, et je manque de bras.","","False","0x00000030","",""
"","TEXT_GAIUSA007_00713_PIRALNAUT_000_002<tab>I'd be grateful if you could help fill in for the wounded. Now, there are three strategic positions on our patrol route, each marked by a Twin Adder standard. What you need to do is go to the three locations in turn and hold your ground for a while. Nothing to it, see?","TEXT_GAIUSA007_00713_PIRALNAUT_000_002<tab>Tu me rendrais un fier service en donnant un coup de main pour contribuer à remplacer les blessés. Il y a des points stratégiques sur notre trajet de patrouille, chacun marqué par <var 33 ((EObj)) 02F61E8BF20202 /var>. Tout ce que tu auras à faire, c'est te rendre à ces endroits, et y observer les alentours quelques instants. Qu'en dis-tu<var 1D /var>?","","False","0x00000031","",""
"","TEXT_GAIUSA007_00713_SYSTEM_000_000<tab>","TEXT_GAIUSA007_00713_SYSTEM_000_000<tab>双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop","","False","0x00000032","",""
"","TEXT_GAIUSA007_00713_SYSTEM_000_001<tab>","TEXT_GAIUSA007_00713_SYSTEM_000_001<tab>双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop","","False","0x00000033","",""
"","TEXT_GAIUSA007_00713_SYSTEM_000_002<tab>","TEXT_GAIUSA007_00713_SYSTEM_000_002<tab>双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop","","False","0x00000034","",""
"","TEXT_GAIUSA007_00713_PIRALNAUT_000_010<tab>Good to see you back in one piece. Is there aught to report?<br>...A run-in with fell fiends, you say? That is passing odd. We have never had trouble with the local fauna on this patrol route in the past.","TEXT_GAIUSA007_00713_PIRALNAUT_000_010<tab>Content de te voir revenir en un seul morceau. Quelque chose à signaler<var 1D /var>? Hein, une attaque de monstres<var 1D /var>!? C'est étrange, nous n'avons jamais eu de problèmes avec les créatures qui vivent par ici.","","False","0x00000035","",""
"","TEXT_GAIUSA007_00713_PIRALNAUT_000_011<tab>Hmmm...mayhap their numbers are on the rise. We must keep a close eye on things. Anyway, my thanks for your help, friend.","TEXT_GAIUSA007_00713_PIRALNAUT_000_011<tab>C'est peut-être un problème de surpopulation... Je vais devoir surveiller la situation de près. Quoi qu'il en soit, je te remercie pour ton aide précieuse, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000036","",""
