"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA007_00713_SEQ_00<tab>Piralnaut needs capable volunteers to patrol the Gridanian frontier.","TEXT_GAIUSA007_00713_SEQ_00<tab>Piralnaut benötigt fähige Freiwillige, die an der Grenze von Gridania patrouillieren.","","False","0x00000000","",""
"","TEXT_GAIUSA007_00713_SEQ_01<tab>Casualties have left the garrison at Josselin's Spire shorthanded, and Piralnaut requests that you patrol the area in the wounded's stead. There are three key strategic positions on the patrol route, each marked by a Twin Adder standard. Make your way to the three locations in turn.","TEXT_GAIUSA007_00713_SEQ_01<tab>Die Garnison an Josselins Wachturm ist aufgrund zahlreicher Zwischenfälle derzeit unterbesetzt und Piralnaut bittet dich, anstelle der Verwundeten in der Gegend zu patrouillieren. Es gibt drei strategisch wichtige Positionen auf der zu kontrollierenden Strecke, die mit der Flagge der Morgenviper markiert sind. Begib dich nacheinander an die drei Orte und halte für eine Weile die Stellung.","","False","0x00000001","",""
"","TEXT_GAIUSA007_00713_SEQ_02<tab>You have safely completed your patrol. Report back to Piralnaut.","TEXT_GAIUSA007_00713_SEQ_02<tab>Du hast deine Patrouille wohlbehalten beendet. Erstatte Piralnaut Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA007_00713_SEQ_03<tab>Learning of your encounter with fell fiends, Piralnaut expresses his concern at their growing numbers.","TEXT_GAIUSA007_00713_SEQ_03<tab>Deine Begegnung mit den Monstern beunruhigt Piralnaut. Er zeigt sich äußerst besorgt über ihre plötzliche Zunahme.","","False","0x00000003","",""
"","TEXT_GAIUSA007_00713_SEQ_04<tab>","TEXT_GAIUSA007_00713_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA007_00713_SEQ_05<tab>","TEXT_GAIUSA007_00713_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA007_00713_SEQ_06<tab>","TEXT_GAIUSA007_00713_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA007_00713_SEQ_07<tab>","TEXT_GAIUSA007_00713_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA007_00713_SEQ_08<tab>","TEXT_GAIUSA007_00713_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA007_00713_SEQ_09<tab>","TEXT_GAIUSA007_00713_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA007_00713_SEQ_10<tab>","TEXT_GAIUSA007_00713_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA007_00713_SEQ_11<tab>","TEXT_GAIUSA007_00713_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA007_00713_SEQ_12<tab>","TEXT_GAIUSA007_00713_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA007_00713_SEQ_13<tab>","TEXT_GAIUSA007_00713_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA007_00713_SEQ_14<tab>","TEXT_GAIUSA007_00713_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA007_00713_SEQ_15<tab>","TEXT_GAIUSA007_00713_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA007_00713_SEQ_16<tab>","TEXT_GAIUSA007_00713_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA007_00713_SEQ_17<tab>","TEXT_GAIUSA007_00713_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA007_00713_SEQ_18<tab>","TEXT_GAIUSA007_00713_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA007_00713_SEQ_19<tab>","TEXT_GAIUSA007_00713_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA007_00713_SEQ_20<tab>","TEXT_GAIUSA007_00713_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA007_00713_SEQ_21<tab>","TEXT_GAIUSA007_00713_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA007_00713_SEQ_22<tab>","TEXT_GAIUSA007_00713_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA007_00713_SEQ_23<tab>","TEXT_GAIUSA007_00713_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA007_00713_TODO_00<tab>Stand guard at the Twin Adder standards.","TEXT_GAIUSA007_00713_TODO_00<tab>Bei den Flaggen der Morgenviper Wache halten","","False","0x00000018","",""
"","TEXT_GAIUSA007_00713_TODO_01<tab>Report to Piralnaut.","TEXT_GAIUSA007_00713_TODO_01<tab>Piralnaut Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSA007_00713_TODO_02<tab>","TEXT_GAIUSA007_00713_TODO_02<tab>","","False","0x0000001A","",""
