"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR502_02002_SEQ_00<tab>Redolent Rose has a faraway look in his eyes.","TEXT_CLSWVR502_02002_SEQ_00<tab>Redolent Rose has a faraway look in his eyes.","","False","0x00000000","",""
"","TEXT_CLSWVR502_02002_SEQ_01<tab>It seems wanderlust is upon the guildmaster, who wishes to see Ishgardian nobles in their finery for himself. Alas, his commitments keep him in Ul'dah, and so he bids you go in his stead, and learn what passes for fashion in the Holy See. Unfortunately, the Weavers' Guild has no contacts in Ishgard, and so Redolent Rose suggests you speak with a guard of House Haillenarte in front of their manor's doors. Do so now, and hope that they will not throw you off the premises.","TEXT_CLSWVR502_02002_SEQ_01<tab>It seems wanderlust is upon the guildmaster, who wishes to see Ishgardian nobles in their finery for himself. Alas, his commitments keep him in Ul'dah, and so he bids you go in his stead, and learn what passes for fashion in the Holy See. Unfortunately, the Weavers' Guild has no contacts in Ishgard, and so Redolent Rose suggests you speak with a guard of House Haillenarte in front of their manor's doors. Do so now, and hope that they will not throw you off the premises.","","False","0x00000001","",""
"","TEXT_CLSWVR502_02002_SEQ_02<tab>In spite of your airtight reason for being there, the guard politely informs you that House Haillenarte cannot afford your services. However, Bartelot continues, House Durendaire may be able to. Speak with the guard in front of Durendaire Manor.","TEXT_CLSWVR502_02002_SEQ_02<tab>In spite of your airtight reason for being there, the guard politely informs you that House Haillenarte cannot afford your services. However, Bartelot continues, House Durendaire may be able to. Speak with the guard in front of Durendaire Manor.","","False","0x00000002","",""
"","TEXT_CLSWVR502_02002_SEQ_03<tab>Though you are once again turned away from the noble house's door, the House Durendaire guard suggests you speak with Glenda, a pious soul recently in need of a weaver. Find out why by speaking with her in Saint Reymanaud's Cathedral.","TEXT_CLSWVR502_02002_SEQ_03<tab>Though you are once again turned away from the noble house's door, the House Durendaire guard suggests you speak with Glenda, a pious soul recently in need of a weaver. Find out why by speaking with her in Saint Reymanaud's Cathedral.","","False","0x00000003","",""
"","TEXT_CLSWVR502_02002_SEQ_04<tab>Glenda happily exclaims that you are the weaver to answer her prayers. It appears the widow has a daughter named Averil, who cannot─or will not─learn weaving. Glenda asks that you act as tutor to her willful child, and asks that you speak directly with Averil near the Arc of the Venerable.","TEXT_CLSWVR502_02002_SEQ_04<tab>Glenda happily exclaims that you are the weaver to answer her prayers. It appears the widow has a daughter named Averil, who cannot─or will not─learn weaving. Glenda asks that you act as tutor to her willful child, and asks that you speak directly with Averil near the Arc of the Venerable.","","False","0x00000004","",""
"","TEXT_CLSWVR502_02002_SEQ_05<tab>You find Averil sitting near a fountain. Upon introducing yourself, you are treated to a tirade─the girl is sick and tired of living at home, prisoner of her mother's every whim. She had wanted to become a chirurgeon, but Glenda put paid to the very notion, and saddled her with weaving, a pursuit Averil has no love or patience for. However, Averil could use some new clothes, and since her mother is paying you, tells you to wait for her order.<br><br>※The next weaver quest will be available from Averil upon reaching level 53.","TEXT_CLSWVR502_02002_SEQ_05<tab>You find Averil sitting near a fountain. Upon introducing yourself, you are treated to a tirade─the girl is sick and tired of living at home, prisoner of her mother's every whim. She had wanted to become a chirurgeon, but Glenda put paid to the very notion, and saddled her with weaving, a pursuit Averil has no love or patience for. However, Averil could use some new clothes, and since her mother is paying you, tells you to wait for her order.<br><br>※The next weaver quest will be available from Averil upon reaching level 53.","","False","0x00000005","",""
"","TEXT_CLSWVR502_02002_SEQ_06<tab>","TEXT_CLSWVR502_02002_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR502_02002_SEQ_07<tab>","TEXT_CLSWVR502_02002_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR502_02002_SEQ_08<tab>","TEXT_CLSWVR502_02002_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR502_02002_SEQ_09<tab>","TEXT_CLSWVR502_02002_SEQ_09<tab>","","False","0x00000009","",""
