"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR502_02002_SEQ_00<tab>Redolent Rose has a faraway look in his eyes.","TEXT_CLSWVR502_02002_SEQ_00<tab>Redolent Rose semble mourir d'envie de prendre de vos nouvelles.","","False","0x00000000","",""
"","TEXT_CLSWVR502_02002_SEQ_01<tab>It seems wanderlust is upon the guildmaster, who wishes to see Ishgardian nobles in their finery for himself. Alas, his commitments keep him in Ul'dah, and so he bids you go in his stead, and learn what passes for fashion in the Holy See. Unfortunately, the Weavers' Guild has no contacts in Ishgard, and so Redolent Rose suggests you speak with a guard of House Haillenarte in front of their manor's doors. Do so now, and hope that they will not throw you off the premises.","TEXT_CLSWVR502_02002_SEQ_01<tab>Redolent Rose vous a confié la tâche ardue d'étudier pour lui les dernières tendances à Ishgard. Il vous demande de chercher du travail de couture à Ishgard, en vous suggérant de commencer par aborder le garde devant le manoir de la famille Haillenarte.","","False","0x00000001","",""
"","TEXT_CLSWVR502_02002_SEQ_02<tab>In spite of your airtight reason for being there, the guard politely informs you that House Haillenarte cannot afford your services. However, Bartelot continues, House Durendaire may be able to. Speak with the guard in front of Durendaire Manor.","TEXT_CLSWVR502_02002_SEQ_02<tab>Vous avez discuté avec Bartelot, qui vous a sèchement envoyé<var 08 E905 ((e)) (()) /var> vers son confrère qui travaille pour la famille Durendaire. Rendez-vous devant leur manoir à Ishgard et parlez au garde.","","False","0x00000002","",""
"","TEXT_CLSWVR502_02002_SEQ_03<tab>Though you are once again turned away from the noble house's door, the House Durendaire guard suggests you speak with Glenda, a pious soul recently in need of a weaver. Find out why by speaking with her in Saint Reymanaud's Cathedral.","TEXT_CLSWVR502_02002_SEQ_03<tab>Vous avez eu vent d'une dame noble qui cherchait un couturier. Parlez à Glenda à la cathédrale Saint-Reymanaud, à Ishgard.","","False","0x00000003","",""
"","TEXT_CLSWVR502_02002_SEQ_04<tab>Glenda happily exclaims that you are the weaver to answer her prayers. It appears the widow has a daughter named Averil, who cannot─or will not─learn weaving. Glenda asks that you act as tutor to her willful child, and asks that you speak directly with Averil near the Arc of the Venerable.","TEXT_CLSWVR502_02002_SEQ_04<tab>Glenda vous a expliqué qu'elle tente d'enseigner la couture à sa fille, mais que cette dernière ne fait pas beaucoup de progrès. Sa mère aimerait donc qu'elle ait un professeur particulier pour lui inculquer les bases de cet artisanat. Allez voir Averil à l'Arc des Vénérables.","","False","0x00000004","",""
"","TEXT_CLSWVR502_02002_SEQ_05<tab>You find Averil sitting near a fountain. Upon introducing yourself, you are treated to a tirade─the girl is sick and tired of living at home, prisoner of her mother's every whim. She had wanted to become a chirurgeon, but Glenda put paid to the very notion, and saddled her with weaving, a pursuit Averil has no love or patience for. However, Averil could use some new clothes, and since her mother is paying you, tells you to wait for her order.<br><br>※The next weaver quest will be available from Averil upon reaching level 53.","TEXT_CLSWVR502_02002_SEQ_05<tab>Vous avez parlé à la jeune Averil, qui vous a décrit sa situation familiale<var 1D /var>: sa mère, veuve très pieuse, a tendance à trop la couver et n'est pas très à l'écoute de ses désirs de jeune fille. Glenda la force en effet à étudier la couture, alors que sa fille souhaite apprendre l'élémentalisme. Elle ne déteste cependant pas la couture et la mode, et aimerait vous confier des commandes de temps à autre.<br>* Averil propose la prochaine quête aux couturiers de niveau 53.","","False","0x00000005","",""
"","TEXT_CLSWVR502_02002_SEQ_06<tab>","TEXT_CLSWVR502_02002_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR502_02002_SEQ_07<tab>","TEXT_CLSWVR502_02002_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR502_02002_SEQ_08<tab>","TEXT_CLSWVR502_02002_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR502_02002_SEQ_09<tab>","TEXT_CLSWVR502_02002_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR502_02002_SEQ_10<tab>","TEXT_CLSWVR502_02002_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR502_02002_SEQ_11<tab>","TEXT_CLSWVR502_02002_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR502_02002_SEQ_12<tab>","TEXT_CLSWVR502_02002_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR502_02002_SEQ_13<tab>","TEXT_CLSWVR502_02002_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR502_02002_SEQ_14<tab>","TEXT_CLSWVR502_02002_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR502_02002_SEQ_15<tab>","TEXT_CLSWVR502_02002_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR502_02002_SEQ_16<tab>","TEXT_CLSWVR502_02002_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR502_02002_SEQ_17<tab>","TEXT_CLSWVR502_02002_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR502_02002_SEQ_18<tab>","TEXT_CLSWVR502_02002_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR502_02002_SEQ_19<tab>","TEXT_CLSWVR502_02002_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR502_02002_SEQ_20<tab>","TEXT_CLSWVR502_02002_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR502_02002_SEQ_21<tab>","TEXT_CLSWVR502_02002_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR502_02002_SEQ_22<tab>","TEXT_CLSWVR502_02002_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR502_02002_SEQ_23<tab>","TEXT_CLSWVR502_02002_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR502_02002_TODO_00<tab>Speak with Bartelot outside Haillenarte Manor.","TEXT_CLSWVR502_02002_TODO_00<tab>Parler au garde du manoir des Haillenarte à Ishgard","","False","0x00000018","",""
"","TEXT_CLSWVR502_02002_TODO_01<tab>Speak with Framoncis outside Durendaire Manor.","TEXT_CLSWVR502_02002_TODO_01<tab>Parler au garde du manoir des Durendaire","","False","0x00000019","",""
"","TEXT_CLSWVR502_02002_TODO_02<tab>Speak with Glenda in Saint Reymanaud's Cathedral.","TEXT_CLSWVR502_02002_TODO_02<tab>Parler à Glenda","","False","0x0000001A","",""
"","TEXT_CLSWVR502_02002_TODO_03<tab>Speak with Averil at the Arc of the Venerable.","TEXT_CLSWVR502_02002_TODO_03<tab>Parler à Averil","","False","0x0000001B","",""
"","TEXT_CLSWVR502_02002_TODO_04<tab>","TEXT_CLSWVR502_02002_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR502_02002_TODO_05<tab>","TEXT_CLSWVR502_02002_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR502_02002_TODO_06<tab>","TEXT_CLSWVR502_02002_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR502_02002_TODO_07<tab>","TEXT_CLSWVR502_02002_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR502_02002_TODO_08<tab>","TEXT_CLSWVR502_02002_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR502_02002_TODO_09<tab>","TEXT_CLSWVR502_02002_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR502_02002_TODO_10<tab>","TEXT_CLSWVR502_02002_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR502_02002_TODO_11<tab>","TEXT_CLSWVR502_02002_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR502_02002_TODO_12<tab>","TEXT_CLSWVR502_02002_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR502_02002_TODO_13<tab>","TEXT_CLSWVR502_02002_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR502_02002_TODO_14<tab>","TEXT_CLSWVR502_02002_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR502_02002_TODO_15<tab>","TEXT_CLSWVR502_02002_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR502_02002_TODO_16<tab>","TEXT_CLSWVR502_02002_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR502_02002_TODO_17<tab>","TEXT_CLSWVR502_02002_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR502_02002_TODO_18<tab>","TEXT_CLSWVR502_02002_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR502_02002_TODO_19<tab>","TEXT_CLSWVR502_02002_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR502_02002_TODO_20<tab>","TEXT_CLSWVR502_02002_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR502_02002_TODO_21<tab>","TEXT_CLSWVR502_02002_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR502_02002_TODO_22<tab>","TEXT_CLSWVR502_02002_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR502_02002_TODO_23<tab>","TEXT_CLSWVR502_02002_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you haven't let your needlework lapse since last we spoke?","TEXT_CLSWVR502_02002_REDOLENTROSE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon chaton<var 1D /var>! Comment allez-vous depuis notre dernière rencontre<var 1D /var>? Avez-vous progressé dans votre quête de l'esthétisme<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_001<tab>I'm busy as ever, of course. The orders come and go, go and come. <sigh> Sometimes, I miss when I could wander abroad to study fashion. But that time is long past. The burden of being a guildmaster, I suppose...","TEXT_CLSWVR502_02002_REDOLENTROSE_000_001<tab>Pour ma part, je suis débordé, comme toujours. J'ai entendu dire que vous aviez vos entrées à Ishgard, à présent<var 1D /var>? Vous en avez de la chance<var 1D /var>! Côtoyer toutes ces personnes de la haute société, c'est un rêve de jeune garçon pour moi. J'aimerais bien pouvoir voyager et observer la mode des autres nations, mais je me dois d'être toujours présent à la guilde, hélas.","","False","0x00000031","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_002<tab>But you, my friend, are free as a bird, aren't you? Hm. I wonder if I mightn't travel vicariously through you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'd love nothing more than to learn what the seamstresses have dreamed up during the Holy See's isolation!","TEXT_CLSWVR502_02002_REDOLENTROSE_000_002<tab>Ceci dit, cela pourrait être une bonne opportunité pour notre guilde<var 1D /var>! Est-ce que vous accepteriez d'aller étudier la mode ishgardaise<var 1D /var>? Je suis très curieux de l'élégance des nobles qui évoluent au royaume du ciel, ce pays religieux refermé sur lui-même... Ils semblent avoir des mœurs raffinées, et ils ont dû avoir assez peu d'influence extérieure en matière de créativité artistique. Peut-être que nous pourrions lancer une ligne ishgardaise à Ul'dah...","","False","0x00000032","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_003<tab>Yes, you could work there as a proper weaver, learning the tastes of lords and ladies alike. If you serve a noble house, all the better!","TEXT_CLSWVR502_02002_REDOLENTROSE_000_003<tab>J'aimerais mieux pouvoir y aller moi-même, bien sûr, mais si vous pouviez vous y rendre et nous donner une idée de ce qui s'y passe... Pratiquer la couture sur place devrait vous aider à comprendre les styles et goûts de la région.","","False","0x00000033","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_004<tab>I suppose that does raise the question of which noble house, of course. I've no connections in the Holy See, I'm afraid, and my knowledge of Ishgard is limited. Well, save for House Haillenarte...","TEXT_CLSWVR502_02002_REDOLENTROSE_000_004<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai aucun lien avec Ishgard. Peut-être que nous devrions essayer de trouver des clients ishgardais<var 1D /var>? Par exemple... la famille Haillenarte<var 1D /var>?","","False","0x00000034","",""
