"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH580_02088_SEQ_00<tab>Ansaulme would engage your assistance in a matter of life and death.","TEXT_CLSFSH580_02088_SEQ_00<tab>Ansaulme a mauvaise mine, un peu comme s'il avait un problème difficile à résoudre.","","False","0x00000000","",""
"","TEXT_CLSFSH580_02088_SEQ_01<tab>You walk in on Ansaulme speaking with an elderly Elezen he has known since he was a boy. For many years, the man has happily served as the head chef of Rougecarpe Manor, but his master's recent passing has ushered in a wave of tyranny at the hands of the lord's second son. The new lord regent has demanded to be served a platter of highest-quality letter puffer at his next banquet, a fish thought to be long extinct. Should the chef fail to provide the fish, his life will be forfeit. Ansaulme bids you return to Limsa Lominsa and speak with Sisipu, fount of all fishy knowledge, to see if she has any information as to where the fish might be found.","TEXT_CLSFSH580_02088_SEQ_01<tab>Ansaulme vous a expliqué qu'un vieil ami, originaire du domaine de Rougecarpe comme lui, était venu l'appeler à l'aide. Après la mort du précédent seigneur et la disparition mystérieuse de son fils aîné, c'est le cadet qui s'occupe d'assurer la succession, mais il se montre très cruel envers ses sujets, exigeant d'eux des tâches presque impossibles. C'est ainsi que l'ami d'Ansaulme, qui est le cuisinier du manoir local, s'est retrouvé obligé de préparer un plat à base <var 33 ((Item)) 09F231F90202 /var>, un poisson certes délicieux, mais qui a disparu de la Mer de nuages qui jouxte Ishgard. Ne sachant vous indiquer un point de pêche pour cette espèce, Ansaulme vous a conseillé d'aller voir Sisipu, à la guilde des pêcheurs, dans l'espoir que quelqu'un là-bas puisse vous renseigner.","","False","0x00000001","",""
"","TEXT_CLSFSH580_02088_SEQ_02<tab>Sisipu's studies lead her to believe that if any letter puffers are extant today, they would be found to the west of Ishgard, in the clouds of Dravania. She suggests you travel to the Churning Mists, and seek further guidance from the local residents.","TEXT_CLSFSH580_02088_SEQ_02<tab>Lorsque vous lui avez décrit la situation, l'assistante du maître de la guilde vous a révélé s'être beaucoup intéressée à la question des poissons volants, suite à un de vos exploits passés. D'après les ouvrages qu'elle a lus, <var 33 ((Item)) 03F231F90302 /var> apparaissaient autrefois près d'Ishgard lorsque le vent soufflait d'ouest, et Sisipu en a déduit que pourriez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment trouver des points de pêche pour ces poissons en allant dans une région qui a les mêmes propriétés et située dans cette direction, autrement dit, L'Écume des cieux de Dravania. Suivez son conseil et allez interroger quelqu'un qui habite là-bas.","","False","0x00000002","",""
"","TEXT_CLSFSH580_02088_SEQ_03<tab>You meet with Mogtoe, who suggests that you speak with Mogukk, the most avid angler in Moghome. He has recently been seen flying north on yet another fishing expedition. Search for Mogukk north of Moghome, and ask if he knows aught of the letter puffers' whereabouts.","TEXT_CLSFSH580_02088_SEQ_03<tab>Vous avez rencontré Mogtoe, et lorsque vous lui avez expliqué ce que vous cherchiez, celui-ci vous a dit que vous feriez mieux d'aller demander à un de ses camarades qui répond au nom de Mogukk, lui aussi féru de pêche. Il serait récemment parti du Nid-Mog en direction du nord. Essayez donc de le retrouver.","","False","0x00000003","",""
"","TEXT_CLSFSH580_02088_SEQ_04<tab>Mogukk informs you that letter puffers are indeed indigenous to the Churning Mists. A few moons prior, he had the misfortune of catching one of the elusive creatures in the clouds around the Landlord Colony. If you should manage to reel in a specimen, he would be interested to see it for himself.","TEXT_CLSFSH580_02088_SEQ_04<tab>Malgré sa surprise initiale, Mogukk a très vite reconnu en vous un<var 08 E905 ((e)) (()) /var> camarade pêcheu<var 08 E905 ((se)) ((r)) /var> et a accepté de vous indiquer où se trouvent les meilleurs points de pêche pour <var 33 ((ItemHQ)) 03F231F90302 /var>. D'après lui, ce serait à la colonie des Maîtres terriens. À vous d'aller vérifier ça et d'attraper un bon gros spécimen.","","False","0x00000004","",""
"","TEXT_CLSFSH580_02088_SEQ_05<tab>You show the letter puffer to Mogukk, who is delighted to see such a splendid specimen. As a reward for your efforts, he tells you a tale of a magical floating island, where strange fish swim in pools of aetherochemical effluent, sustaining themselves on a diet of fiend worms. If the tale is true, perhaps these worms could be used to hook the creatures from their peculiar pools? But now is not the time to be thinking of aetherfishing─deliver the letter puffer to Ansaulme before his friend meets an untimely end.","TEXT_CLSFSH580_02088_SEQ_05<tab>Vous avez réussi à pêcher <var 33 ((ItemHQ)) 02F231F90202 /var>, et vous l'avez montré<var 08 ((<var 28 ((Item)) F231F907 /var>)) ((e)) (()) /var> à Mogukk pour lui faire plaisir. Plus que satisfait, ce dernier vous a alors révélé un secret<var 1D /var>: il existerait une immense île flottante sur laquelle on pourrait attraper “des poissons étranges qui vivent dans des mares d'un liquide bizarre, kuppo”.<br>Bien que l'envie de vérifier cette histoire vous démange, vous vous êtes rappelé que vous devez urgemment livrer <var 33 ((ItemHQ)) 03F231F90202 /var> à Ansaulme et à son vieil ami. Allez donc les retrouver au Chevalier oublié, à Ishgard.","","False","0x00000005","",""
"","TEXT_CLSFSH580_02088_SEQ_06<tab>Ansaulme gratefully accepts the letter puffer and hands it to his old friend, warning him of its poisonous entrails. However, to the chef's shock, Ansaulme goes on to suggest that he use the fish's venom sac to poison the lord regent. In the ensuing exchange, Ansaulme confesses that the tyrannical regent is in fact his younger brother, making him the rightful heir to House Rougecarpe. He pledges to bring an end to his brother's reign of terror by finally accepting his inheritance. After satisfying his old friend that his travails are nearly over, Ansaulme turns the conversation back to his favorite subject─fish. You tell him how you caught the letter puffer, and the story Mogukk told you in return. To your great surprise, Ansaulme produces a sample of the fiend worms Mogukk spoke of, lending credence to the moogle's outlandish tale. If you should ever find your way to the floating continent, the vilekin would surely make the perfect bait for a spot of aetherfishing.<br><br>※The next fisher quest will be available from Ansaulme upon reaching level 60.","TEXT_CLSFSH580_02088_SEQ_06<tab>Ansaulme s'est grandement réjoui en voyant le beau poisson que vous lui avez rapporté. Alors qu'il suggérait à son ami de Rougecarpe de laisser suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de toxine dans la part du frère cadet pour lui causer une bonne intoxication alimentaire, vous avez compris que le successeur légitime, soi-disant disparu mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment, n'était autre qu'Ansaulme. Ce dernier, comprenant que la situation actuelle est en grande partie de sa faute, a accepté de prendre ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés et de retourner pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment dans le domaine qui lui est dû. Avant cela, et après le départ du cuisinier, il vous a remis <var 33 ((Item)) 02F231A60302 /var>, l'appât qui devrait vous permettre de vérifier ce que Mogukk vous a révélé.<br>* Ansaulme propose la prochaine quête aux pêcheurs de niveau 60.","","False","0x00000006","",""
"","TEXT_CLSFSH580_02088_SEQ_07<tab>","TEXT_CLSFSH580_02088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH580_02088_SEQ_08<tab>","TEXT_CLSFSH580_02088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH580_02088_SEQ_09<tab>","TEXT_CLSFSH580_02088_SEQ_09<tab>","","False","0x00000009","",""
