"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH580_02088_SEQ_00<tab>Ansaulme would engage your assistance in a matter of life and death.","TEXT_CLSFSH580_02088_SEQ_00<tab>忘れられた騎士亭のアンソールムは、悩み事があるようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH580_02088_SEQ_01<tab>You walk in on Ansaulme speaking with an elderly Elezen he has known since he was a boy. For many years, the man has happily served as the head chef of Rougecarpe Manor, but his master's recent passing has ushered in a wave of tyranny at the hands of the lord's second son. The new lord regent has demanded to be served a platter of highest-quality letter puffer at his next banquet, a fish thought to be long extinct. Should the chef fail to provide the fish, his life will be forfeit. Ansaulme bids you return to Limsa Lominsa and speak with Sisipu, fount of all fishy knowledge, to see if she has any information as to where the fish might be found.","TEXT_CLSFSH580_02088_SEQ_01<tab>アンソールムのもとに、エレゼン族の老人が訪ねてきた。エレゼン族の老人が料理人として仕えている館に住む領主代理が、横暴な命令を突きつけてきているらしい。領主が要求する<var 28 ((Item)) F231F901 /var>を手に入れるため、リムサ・ロミンサの漁師ギルドにいる「シシプ」と相談しよう。","","False","0x00000001","",""
"","TEXT_CLSFSH580_02088_SEQ_02<tab>Sisipu's studies lead her to believe that if any letter puffers are extant today, they would be found to the west of Ishgard, in the clouds of Dravania. She suggests you travel to the Churning Mists, and seek further guidance from the local residents.","TEXT_CLSFSH580_02088_SEQ_02<tab>シシプと話した。<var 28 ((Item)) F231F901 /var>は、ドラヴァニア雲海になら棲息している可能性があるようだ。ドラヴァニア雲海のモグモグホームで情報を集めよう。","","False","0x00000002","",""
"","TEXT_CLSFSH580_02088_SEQ_03<tab>You meet with Mogtoe, who suggests that you speak with Mogukk, the most avid angler in Moghome. He has recently been seen flying north on yet another fishing expedition. Search for Mogukk north of Moghome, and ask if he knows aught of the letter puffers' whereabouts.","TEXT_CLSFSH580_02088_SEQ_03<tab>モグットと出会い、釣りが大好きなモーグリ族、モグックのことを教えてもらった。モグモグホームの北にいる「モグック」と話そう。","","False","0x00000003","",""
"","TEXT_CLSFSH580_02088_SEQ_04<tab>Mogukk informs you that letter puffers are indeed indigenous to the Churning Mists. A few moons prior, he had the misfortune of catching one of the elusive creatures in the clouds around the Landlord Colony. If you should manage to reel in a specimen, he would be interested to see it for himself.","TEXT_CLSFSH580_02088_SEQ_04<tab>モグックと話した。「<var 28 ((Item)) F231F901 /var>」を釣り上げ、モグモグホーム北の「モグック」に見せよう。<var 28 ((Item)) F231F901 /var>は、ランドロード遺構の釣り場で釣ることができる。","","False","0x00000004","",""
"","TEXT_CLSFSH580_02088_SEQ_05<tab>You show the letter puffer to Mogukk, who is delighted to see such a splendid specimen. As a reward for your efforts, he tells you a tale of a magical floating island, where strange fish swim in pools of aetherochemical effluent, sustaining themselves on a diet of fiend worms. If the tale is true, perhaps these worms could be used to hook the creatures from their peculiar pools? But now is not the time to be thinking of aetherfishing─deliver the letter puffer to Ansaulme before his friend meets an untimely end.","TEXT_CLSFSH580_02088_SEQ_05<tab><var 28 ((Item)) F231F901 /var>の姿を見て、モグックも満足したようだ。モグックから、機械で空に浮かぶ大陸での釣法「魔泉釣り」を教わった。<var 28 ((Item)) F231F901 /var>を、忘れられた騎士亭の「アンソールム」に納品しよう。","","False","0x00000005","",""
"","TEXT_CLSFSH580_02088_SEQ_06<tab>Ansaulme gratefully accepts the letter puffer and hands it to his old friend, warning him of its poisonous entrails. However, to the chef's shock, Ansaulme goes on to suggest that he use the fish's venom sac to poison the lord regent. In the ensuing exchange, Ansaulme confesses that the tyrannical regent is in fact his younger brother, making him the rightful heir to House Rougecarpe. He pledges to bring an end to his brother's reign of terror by finally accepting his inheritance. After satisfying his old friend that his travails are nearly over, Ansaulme turns the conversation back to his favorite subject─fish. You tell him how you caught the letter puffer, and the story Mogukk told you in return. To your great surprise, Ansaulme produces a sample of the fiend worms Mogukk spoke of, lending credence to the moogle's outlandish tale. If you should ever find your way to the floating continent, the vilekin would surely make the perfect bait for a spot of aetherfishing.<br><br>※The next fisher quest will be available from Ansaulme upon reaching level 60.","TEXT_CLSFSH580_02088_SEQ_06<tab>アンソールムに<var 28 ((Item)) F231F901 /var>を納品した。アンソールムは、<var 28 ((Item)) F231F901 /var>が持つ毒で、領主代理を苦しめることを提案するとともに、自身も領主の息子であったことを告白した。エレゼン族の老人を見送った後、アンソールムから、「魔泉釣り」に使えそうな釣り餌をもらった。機械でできた大陸に辿り着いたら、「魔泉釣り」に挑戦してみよう。<br><br>※漁師のレベルが60以上になると、忘れられた騎士亭のアンソールムから次の漁師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSFSH580_02088_SEQ_07<tab>","TEXT_CLSFSH580_02088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH580_02088_SEQ_08<tab>","TEXT_CLSFSH580_02088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH580_02088_SEQ_09<tab>","TEXT_CLSFSH580_02088_SEQ_09<tab>","","False","0x00000009","",""
