"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH580_02088_SEQ_00<tab>Ansaulme would engage your assistance in a matter of life and death.","TEXT_CLSFSH580_02088_SEQ_00<tab>Ansaulme sieht so aus, als hätte er ein großes Problem.","","False","0x00000000","",""
"","TEXT_CLSFSH580_02088_SEQ_01<tab>You walk in on Ansaulme speaking with an elderly Elezen he has known since he was a boy. For many years, the man has happily served as the head chef of Rougecarpe Manor, but his master's recent passing has ushered in a wave of tyranny at the hands of the lord's second son. The new lord regent has demanded to be served a platter of highest-quality letter puffer at his next banquet, a fish thought to be long extinct. Should the chef fail to provide the fish, his life will be forfeit. Ansaulme bids you return to Limsa Lominsa and speak with Sisipu, fount of all fishy knowledge, to see if she has any information as to where the fish might be found.","TEXT_CLSFSH580_02088_SEQ_01<tab>Ansaulme hat Besuch von einem Elezen, einem Freund aus alten Tagen. Dieser arbeitet schon so lange er denken kann als Koch im Haus des Gutsherren seiner Heimat. Durch den kürzlichen Tod seines Herren sehen er und die anderen Untergebenen sich mit einer wahren Tyrannei konfrontiert. Der jüngere von zwei Söhnen des Gutsherren hat nun die Zügel in der Hand und schikaniert seine Leute nach Lust und Laune. So soll der Koch zum Beispiel für ein anstehendes Bankett einen Fisch zubereiten, der längst als ausgestorben gilt. Gelingt ihm dieses Kunststück nicht, soll er dafür mit seinem Leben bezahlen. Ansaulme will seinem alten Freund natürlich unbedingt helfen und schickt dich los zu Sisipu in der Fischergilde, um Rat einzuholen, wo vielleicht doch noch <var 32 ((ItemHQ)) 02F231F9020202 /var> aufzutreiben ist.","","False","0x00000001","",""
"","TEXT_CLSFSH580_02088_SEQ_02<tab>Sisipu's studies lead her to believe that if any letter puffers are extant today, they would be found to the west of Ishgard, in the clouds of Dravania. She suggests you travel to the Churning Mists, and seek further guidance from the local residents.","TEXT_CLSFSH580_02088_SEQ_02<tab>Von Sisipu erfährst du, dass <var 32 ((ItemHQ)) 06F231F9030202 /var> möglicherweise in den Wallenden Nebeln beheimatet sind. Um genauere Informationen zu erhalten, suchst du dir am besten jemanden vor Ort in Moglingen, der sich mit der Fauna dort besser auskennt.","","False","0x00000002","",""
"","TEXT_CLSFSH580_02088_SEQ_03<tab>You meet with Mogtoe, who suggests that you speak with Mogukk, the most avid angler in Moghome. He has recently been seen flying north on yet another fishing expedition. Search for Mogukk north of Moghome, and ask if he knows aught of the letter puffers' whereabouts.","TEXT_CLSFSH580_02088_SEQ_03<tab>Du bist an einen Mogry geraten, der nur so vor Wissen zu strotzen scheint. Er erzählt dir von Mogukk, einem Wolkenmeer-Mogry, der ein großer Freund des Fischens ist. Du findest ihn im Norden von Moglingen.","","False","0x00000003","",""
"","TEXT_CLSFSH580_02088_SEQ_04<tab>Mogukk informs you that letter puffers are indeed indigenous to the Churning Mists. A few moons prior, he had the misfortune of catching one of the elusive creatures in the clouds around the Landlord Colony. If you should manage to reel in a specimen, he would be interested to see it for himself.","TEXT_CLSFSH580_02088_SEQ_04<tab>Du hast mit Mogukk gesprochen. Der Lebensraum <var 32 ((ItemHQ)) 03F231F9030302 /var> ist laut ihm gar nicht weit entfernt. Ziehe <var 32 ((ItemHQ)) 02F231F9020502 /var> an Land und zeige Mogukk deinen Fang.","","False","0x00000004","",""
"","TEXT_CLSFSH580_02088_SEQ_05<tab>You show the letter puffer to Mogukk, who is delighted to see such a splendid specimen. As a reward for your efforts, he tells you a tale of a magical floating island, where strange fish swim in pools of aetherochemical effluent, sustaining themselves on a diet of fiend worms. If the tale is true, perhaps these worms could be used to hook the creatures from their peculiar pools? But now is not the time to be thinking of aetherfishing─deliver the letter puffer to Ansaulme before his friend meets an untimely end.","TEXT_CLSFSH580_02088_SEQ_05<tab>Als Mogukk <var 32 ((ItemHQ)) 03F231F9020502 /var> sieht, nickt er zustimmend. Er ist so froh, noch einmal einen solchen Fisch gesehen zu haben, dass er dir aus Dankbarkeit das Ätherfischen beibringt, eine Technik, die dir laut ihm bei den Ätherquellen eines gewissen schwebenden Kontinents von Nutzen sein soll. Bringe nun <var 32 ((Item)) 03F231F9020502 /var> zu Ansaulme.","","False","0x00000005","",""
"","TEXT_CLSFSH580_02088_SEQ_06<tab>Ansaulme gratefully accepts the letter puffer and hands it to his old friend, warning him of its poisonous entrails. However, to the chef's shock, Ansaulme goes on to suggest that he use the fish's venom sac to poison the lord regent. In the ensuing exchange, Ansaulme confesses that the tyrannical regent is in fact his younger brother, making him the rightful heir to House Rougecarpe. He pledges to bring an end to his brother's reign of terror by finally accepting his inheritance. After satisfying his old friend that his travails are nearly over, Ansaulme turns the conversation back to his favorite subject─fish. You tell him how you caught the letter puffer, and the story Mogukk told you in return. To your great surprise, Ansaulme produces a sample of the fiend worms Mogukk spoke of, lending credence to the moogle's outlandish tale. If you should ever find your way to the floating continent, the vilekin would surely make the perfect bait for a spot of aetherfishing.<br><br>※The next fisher quest will be available from Ansaulme upon reaching level 60.","TEXT_CLSFSH580_02088_SEQ_06<tab>Du hast Ansaulme <var 32 ((ItemHQ)) 03F231F9020502 /var> übergeben, der ihn wiederum seinem alten Freund reicht. Ansaulme schlägt vor, dem neuen Gutsherren eine Lektion zu erteilen, indem der Koch ihm den Fisch inklusive dem Gift, das er enthält, servieren soll. Ganz nebenbei lässt Ansaulme dich auch noch wissen, dass er in Wahrheit der ältere Bruder jenes neuen Gutsherren und damit eigentlich der rechtmäßige Anwärter auf dessen Posten ist. Nachdem er seinen alten Freund verabschiedet hat, überreicht er dir noch einen Köder, der sich bei deiner neu erlernten Fähigkeit sicher eines Tages noch als nützlich erweisen wird. Sollten dich deine Wege auf jenen mithilfe von Maschinenkraft schwebenden Kontinent führen, versuche unbedingt dein Glück bei diesem so genannten Ätherfischen.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 60 erreicht hast, kannst du von Ansaulme einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSFSH580_02088_SEQ_07<tab>","TEXT_CLSFSH580_02088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH580_02088_SEQ_08<tab>","TEXT_CLSFSH580_02088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH580_02088_SEQ_09<tab>","TEXT_CLSFSH580_02088_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH580_02088_SEQ_10<tab>","TEXT_CLSFSH580_02088_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH580_02088_SEQ_11<tab>","TEXT_CLSFSH580_02088_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH580_02088_SEQ_12<tab>","TEXT_CLSFSH580_02088_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH580_02088_SEQ_13<tab>","TEXT_CLSFSH580_02088_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH580_02088_SEQ_14<tab>","TEXT_CLSFSH580_02088_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH580_02088_SEQ_15<tab>","TEXT_CLSFSH580_02088_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH580_02088_SEQ_16<tab>","TEXT_CLSFSH580_02088_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH580_02088_SEQ_17<tab>","TEXT_CLSFSH580_02088_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH580_02088_SEQ_18<tab>","TEXT_CLSFSH580_02088_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH580_02088_SEQ_19<tab>","TEXT_CLSFSH580_02088_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH580_02088_SEQ_20<tab>","TEXT_CLSFSH580_02088_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH580_02088_SEQ_21<tab>","TEXT_CLSFSH580_02088_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH580_02088_SEQ_22<tab>","TEXT_CLSFSH580_02088_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH580_02088_SEQ_23<tab>","TEXT_CLSFSH580_02088_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH580_02088_TODO_00<tab>Speak with Sisipu in the Fishermen's Guild.","TEXT_CLSFSH580_02088_TODO_00<tab>In der Fischergilde mit Sisipu sprechen ","","False","0x00000018","",""
"","TEXT_CLSFSH580_02088_TODO_01<tab>Ask the residents of Moghome for information.","TEXT_CLSFSH580_02088_TODO_01<tab>In Moglingen einen Kenner der dortigen Fauna suchen","","False","0x00000019","",""
"","TEXT_CLSFSH580_02088_TODO_02<tab>Speak with Mogukk.","TEXT_CLSFSH580_02088_TODO_02<tab>Mit Mogukk sprechen","","False","0x0000001A","",""
"","TEXT_CLSFSH580_02088_TODO_03<tab><var 08 E3E802E803 ((Catch a letter puffer in the Churning Mists.)) ((Deliver the letter puffer to Mogukk.)) /var>","TEXT_CLSFSH580_02088_TODO_03<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((ItemHQ)) 02F231F9020502 /var>)) /var> in den Wallenden Nebeln fangen)) ((<var 2B ((<var 32 ((ItemHQ)) 03F231F9020502 /var>)) /var> Mogukk zeigen)) /var>","","False","0x0000001B","",""
"","TEXT_CLSFSH580_02088_TODO_04<tab>Deliver the letter puffer to Ansaulme in Ishgard.","TEXT_CLSFSH580_02088_TODO_04<tab>Ansaulme in Ishgard <var 32 ((Item)) 03F231F9020502 /var> bringen","","False","0x0000001C","",""
"","TEXT_CLSFSH580_02088_TODO_05<tab>","TEXT_CLSFSH580_02088_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH580_02088_TODO_06<tab>","TEXT_CLSFSH580_02088_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH580_02088_TODO_07<tab>","TEXT_CLSFSH580_02088_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH580_02088_TODO_08<tab>","TEXT_CLSFSH580_02088_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH580_02088_TODO_09<tab>","TEXT_CLSFSH580_02088_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH580_02088_TODO_10<tab>","TEXT_CLSFSH580_02088_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH580_02088_TODO_11<tab>","TEXT_CLSFSH580_02088_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH580_02088_TODO_12<tab>","TEXT_CLSFSH580_02088_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH580_02088_TODO_13<tab>","TEXT_CLSFSH580_02088_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH580_02088_TODO_14<tab>","TEXT_CLSFSH580_02088_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH580_02088_TODO_15<tab>","TEXT_CLSFSH580_02088_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH580_02088_TODO_16<tab>","TEXT_CLSFSH580_02088_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH580_02088_TODO_17<tab>","TEXT_CLSFSH580_02088_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH580_02088_TODO_18<tab>","TEXT_CLSFSH580_02088_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH580_02088_TODO_19<tab>","TEXT_CLSFSH580_02088_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH580_02088_TODO_20<tab>","TEXT_CLSFSH580_02088_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH580_02088_TODO_21<tab>","TEXT_CLSFSH580_02088_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH580_02088_TODO_22<tab>","TEXT_CLSFSH580_02088_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH580_02088_TODO_23<tab>","TEXT_CLSFSH580_02088_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH580_02088_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Mountaintop Diplomacy.”","TEXT_CLSFSH580_02088_SYSTEM_000_900<tab>Um diesen Auftrag spielen zu können, muss der Auftrag des Hauptszenarios „Versteckt in den Wolken“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your timing is impeccable, as ever. Listen─we've got a bit of a problem here and I'm going to need your help to get it sorted out.","TEXT_CLSFSH580_02088_ANSAULME_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Das trifft sich gut. So muss ich mich zum Glück nicht alleine mit diesem Problem herumschlagen.","","False","0x00000031","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_001<tab>This gentleman here is an old friend of mine from back home, in the demesne of House Rougecarpe─I've known him since I was a boy. The problem is, “home” isn't looking so homely anymore...","TEXT_CLSFSH580_02088_ANSAULME_000_001<tab>Dieser Herr ist ... nun ja, ein alter Bekannter von mir. Ich kenne ihn schon, seit ich noch ein Junge war. In letzter Zeit verfällt das Gebiet - unsere alte Heimat - allerdings zusehends ...","","False","0x00000032","",""
