"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ604_01872_SEQ_00<tab>This unflinching Temple Knight seeks the aid of the adventurer who felled the mighty Nidhogg.","TEXT_HEAVNZ604_01872_SEQ_00<tab>Der misstrauische Tempelritter braucht die Hilfe <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var>, <var 08 E905 ((die)) ((der)) /var> dem Drachen Nidhogg im Kampf gegenüberstand.","","False","0x00000000","",""
"","TEXT_HEAVNZ604_01872_SEQ_01<tab>A knight standing calmly in the snowy Pillars has told you that Second Commander Handeloup of the Temple Knights seeks an audience with you. Go to the Congregation of Our Knights Most Heavenly and speak to Commander Handeloup to hear what he requires.","TEXT_HEAVNZ604_01872_SEQ_01<tab>Nun, da Nidhogg bezwungen ist, will man ein schärferes Auge auf das Verhalten der Drachen haben, die ohne ihren Anführer dastehen. Dafür bedarf es der Hilfe <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var>, <var 08 E905 ((welche)) ((welcher)) /var> Nidhogg im direkten Kampf gegenüberstand. Sprich mit Handeloup in der Kongregation der Tempelritter in Ishgard!","","False","0x00000001","",""
"","TEXT_HEAVNZ604_01872_SEQ_02<tab>Once you arrive at the Congregation, Commander Handeloup explains that the Temple Knights would like to know more about the state of the Churning Mists since the fall of Nidhogg, and are planning a reconnaissance mission into the heart of the former dragon stronghold. Commander Handeloup has requested your strength and knowledge to aid Maenne, who will be leading the mission. Speak with her to find out more details of this dangerous mission.","TEXT_HEAVNZ604_01872_SEQ_02<tab>Handeloup bittet dich, Maenne nach den Details über ihren Plan zu befragen.","","False","0x00000002","",""
"","TEXT_HEAVNZ604_01872_SEQ_03<tab>Maenne introduces herself as the leader of the reconnaissance mission, and asks for you to share any knowledge of the Churning Mists that may be of aid. She determines that the best place to land will be at the Rookery, and bids you meet her there at your soonest convenience.","TEXT_HEAVNZ604_01872_SEQ_03<tab>Maenne ist erfreut, dass du deine Hilfe anbietest. Sie trifft alle Vor<var 16 /var>bereitungen, um sich mit ihrem Forscherteam zu den Wallenden Nebeln zu begeben. Mach auch du dich auf den Weg und triff Maenne am Drachen<var 16 /var>korridor!","","False","0x00000003","",""
"","TEXT_HEAVNZ604_01872_SEQ_04<tab>Maenne and her fellow dragoons have landed safely at the Rookery, and they await their orders hesitantly in this unfamiliar territory. Although she is troubled by a sense of trepidation, Maenne declares that their mission will begin shortly, and bids you aid them when you are ready. ","TEXT_HEAVNZ604_01872_SEQ_04<tab>Maenne und ihr Team sind unbeschadet am Drachen<var 16 /var>korridor angekommen und treffen alle Vor<var 16 /var>bereitungen zur Drachenbeobachtung. Sie verlassen sich auch weiterhin auf deine Unterstützung.","","False","0x00000004","",""
"","TEXT_HEAVNZ604_01872_SEQ_05<tab>","TEXT_HEAVNZ604_01872_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ604_01872_SEQ_06<tab>","TEXT_HEAVNZ604_01872_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ604_01872_SEQ_07<tab>","TEXT_HEAVNZ604_01872_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ604_01872_SEQ_08<tab>","TEXT_HEAVNZ604_01872_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ604_01872_SEQ_09<tab>","TEXT_HEAVNZ604_01872_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ604_01872_SEQ_10<tab>","TEXT_HEAVNZ604_01872_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ604_01872_SEQ_11<tab>","TEXT_HEAVNZ604_01872_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ604_01872_SEQ_12<tab>","TEXT_HEAVNZ604_01872_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ604_01872_SEQ_13<tab>","TEXT_HEAVNZ604_01872_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ604_01872_SEQ_14<tab>","TEXT_HEAVNZ604_01872_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ604_01872_SEQ_15<tab>","TEXT_HEAVNZ604_01872_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ604_01872_SEQ_16<tab>","TEXT_HEAVNZ604_01872_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ604_01872_SEQ_17<tab>","TEXT_HEAVNZ604_01872_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ604_01872_SEQ_18<tab>","TEXT_HEAVNZ604_01872_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ604_01872_SEQ_19<tab>","TEXT_HEAVNZ604_01872_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ604_01872_SEQ_20<tab>","TEXT_HEAVNZ604_01872_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ604_01872_SEQ_21<tab>","TEXT_HEAVNZ604_01872_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ604_01872_SEQ_22<tab>","TEXT_HEAVNZ604_01872_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ604_01872_SEQ_23<tab>","TEXT_HEAVNZ604_01872_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ604_01872_TODO_00<tab>Speak with Handeloup at the Congregation.","TEXT_HEAVNZ604_01872_TODO_00<tab>Mit Handeloup sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ604_01872_TODO_01<tab>Speak with Maenne.","TEXT_HEAVNZ604_01872_TODO_01<tab>Mit Maenne sprechen","","False","0x00000019","",""
"","TEXT_HEAVNZ604_01872_TODO_02<tab>Speak with Maenne at the Rookery.","TEXT_HEAVNZ604_01872_TODO_02<tab>Mit Maenne im Drachen<var 16 /var>korridor sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNZ604_01872_TODO_03<tab>","TEXT_HEAVNZ604_01872_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ604_01872_TODO_04<tab>","TEXT_HEAVNZ604_01872_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ604_01872_TODO_05<tab>","TEXT_HEAVNZ604_01872_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ604_01872_TODO_06<tab>","TEXT_HEAVNZ604_01872_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ604_01872_TODO_07<tab>","TEXT_HEAVNZ604_01872_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ604_01872_TODO_08<tab>","TEXT_HEAVNZ604_01872_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ604_01872_TODO_09<tab>","TEXT_HEAVNZ604_01872_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ604_01872_TODO_10<tab>","TEXT_HEAVNZ604_01872_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ604_01872_TODO_11<tab>","TEXT_HEAVNZ604_01872_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ604_01872_TODO_12<tab>","TEXT_HEAVNZ604_01872_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ604_01872_TODO_13<tab>","TEXT_HEAVNZ604_01872_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ604_01872_TODO_14<tab>","TEXT_HEAVNZ604_01872_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ604_01872_TODO_15<tab>","TEXT_HEAVNZ604_01872_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ604_01872_TODO_16<tab>","TEXT_HEAVNZ604_01872_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ604_01872_TODO_17<tab>","TEXT_HEAVNZ604_01872_TODO_17<tab>","","False","0x00000029","",""
