"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ604_01872_SEQ_00<tab>This unflinching Temple Knight seeks the aid of the adventurer who felled the mighty Nidhogg.","TEXT_HEAVNZ604_01872_SEQ_00<tab>イシュガルドの精悍な神殿騎士は、ニーズヘッグを討った冒険者の力を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ604_01872_SEQ_01<tab>A knight standing calmly in the snowy Pillars has told you that Second Commander Handeloup of the Temple Knights seeks an audience with you. Go to the Congregation of Our Knights Most Heavenly and speak to Commander Handeloup to hear what he requires.","TEXT_HEAVNZ604_01872_SEQ_01<tab>精悍な神殿騎士は、ニーズヘッグを討った冒険者の力を貸してほしいようだ。イシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ604_01872_SEQ_02<tab>Once you arrive at the Congregation, Commander Handeloup explains that the Temple Knights would like to know more about the state of the Churning Mists since the fall of Nidhogg, and are planning a reconnaissance mission into the heart of the former dragon stronghold. Commander Handeloup has requested your strength and knowledge to aid Maenne, who will be leading the mission. Speak with her to find out more details of this dangerous mission.","TEXT_HEAVNZ604_01872_SEQ_02<tab>アンドゥルーから、ドラヴァニア雲海の強行偵察作戦への協力を頼まれた。神殿騎士団本部の「マエヌ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ604_01872_SEQ_03<tab>Maenne introduces herself as the leader of the reconnaissance mission, and asks for you to share any knowledge of the Churning Mists that may be of aid. She determines that the best place to land will be at the Rookery, and bids you meet her there at your soonest convenience.","TEXT_HEAVNZ604_01872_SEQ_03<tab>マエヌと話し、強行偵察に協力することになった。ドラヴァニア雲海の「飛竜泊」にいる「マエヌ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ604_01872_SEQ_04<tab>Maenne and her fellow dragoons have landed safely at the Rookery, and they await their orders hesitantly in this unfamiliar territory. Although she is troubled by a sense of trepidation, Maenne declares that their mission will begin shortly, and bids you aid them when you are ready. ","TEXT_HEAVNZ604_01872_SEQ_04<tab>マエヌは無事に、飛竜泊に到着できたようだ。邪竜の眷属の動向を探る強行偵察を、本格的にスタートさせよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ604_01872_SEQ_05<tab>","TEXT_HEAVNZ604_01872_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ604_01872_SEQ_06<tab>","TEXT_HEAVNZ604_01872_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ604_01872_SEQ_07<tab>","TEXT_HEAVNZ604_01872_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ604_01872_SEQ_08<tab>","TEXT_HEAVNZ604_01872_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ604_01872_SEQ_09<tab>","TEXT_HEAVNZ604_01872_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ604_01872_SEQ_10<tab>","TEXT_HEAVNZ604_01872_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ604_01872_SEQ_11<tab>","TEXT_HEAVNZ604_01872_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ604_01872_SEQ_12<tab>","TEXT_HEAVNZ604_01872_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ604_01872_SEQ_13<tab>","TEXT_HEAVNZ604_01872_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ604_01872_SEQ_14<tab>","TEXT_HEAVNZ604_01872_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ604_01872_SEQ_15<tab>","TEXT_HEAVNZ604_01872_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ604_01872_SEQ_16<tab>","TEXT_HEAVNZ604_01872_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ604_01872_SEQ_17<tab>","TEXT_HEAVNZ604_01872_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ604_01872_SEQ_18<tab>","TEXT_HEAVNZ604_01872_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ604_01872_SEQ_19<tab>","TEXT_HEAVNZ604_01872_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ604_01872_SEQ_20<tab>","TEXT_HEAVNZ604_01872_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ604_01872_SEQ_21<tab>","TEXT_HEAVNZ604_01872_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ604_01872_SEQ_22<tab>","TEXT_HEAVNZ604_01872_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ604_01872_SEQ_23<tab>","TEXT_HEAVNZ604_01872_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ604_01872_TODO_00<tab>Speak with Handeloup at the Congregation.","TEXT_HEAVNZ604_01872_TODO_00<tab>神殿騎士団本部のアンドゥルーと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ604_01872_TODO_01<tab>Speak with Maenne.","TEXT_HEAVNZ604_01872_TODO_01<tab>マエヌと話す","","False","0x00000019","",""
"","TEXT_HEAVNZ604_01872_TODO_02<tab>Speak with Maenne at the Rookery.","TEXT_HEAVNZ604_01872_TODO_02<tab>飛竜泊のマエヌと話す","","False","0x0000001A","",""
