"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ604_01872_SEQ_00<tab>This unflinching Temple Knight seeks the aid of the adventurer who felled the mighty Nidhogg.","TEXT_HEAVNZ604_01872_SEQ_00<tab>This unflinching Temple Knight seeks the aid of the adventurer who felled the mighty Nidhogg.","","False","0x00000000","",""
"","TEXT_HEAVNZ604_01872_SEQ_01<tab>A knight standing calmly in the snowy Pillars has told you that Second Commander Handeloup of the Temple Knights seeks an audience with you. Go to the Congregation of Our Knights Most Heavenly and speak to Commander Handeloup to hear what he requires.","TEXT_HEAVNZ604_01872_SEQ_01<tab>A knight standing calmly in the snowy Pillars has told you that Second Commander Handeloup of the Temple Knights seeks an audience with you. Go to the Congregation of Our Knights Most Heavenly and speak to Commander Handeloup to hear what he requires.","","False","0x00000001","",""
"","TEXT_HEAVNZ604_01872_SEQ_02<tab>Once you arrive at the Congregation, Commander Handeloup explains that the Temple Knights would like to know more about the state of the Churning Mists since the fall of Nidhogg, and are planning a reconnaissance mission into the heart of the former dragon stronghold. Commander Handeloup has requested your strength and knowledge to aid Maenne, who will be leading the mission. Speak with her to find out more details of this dangerous mission.","TEXT_HEAVNZ604_01872_SEQ_02<tab>Once you arrive at the Congregation, Commander Handeloup explains that the Temple Knights would like to know more about the state of the Churning Mists since the fall of Nidhogg, and are planning a reconnaissance mission into the heart of the former dragon stronghold. Commander Handeloup has requested your strength and knowledge to aid Maenne, who will be leading the mission. Speak with her to find out more details of this dangerous mission.","","False","0x00000002","",""
"","TEXT_HEAVNZ604_01872_SEQ_03<tab>Maenne introduces herself as the leader of the reconnaissance mission, and asks for you to share any knowledge of the Churning Mists that may be of aid. She determines that the best place to land will be at the Rookery, and bids you meet her there at your soonest convenience.","TEXT_HEAVNZ604_01872_SEQ_03<tab>Maenne introduces herself as the leader of the reconnaissance mission, and asks for you to share any knowledge of the Churning Mists that may be of aid. She determines that the best place to land will be at the Rookery, and bids you meet her there at your soonest convenience.","","False","0x00000003","",""
"","TEXT_HEAVNZ604_01872_SEQ_04<tab>Maenne and her fellow dragoons have landed safely at the Rookery, and they await their orders hesitantly in this unfamiliar territory. Although she is troubled by a sense of trepidation, Maenne declares that their mission will begin shortly, and bids you aid them when you are ready. ","TEXT_HEAVNZ604_01872_SEQ_04<tab>Maenne and her fellow dragoons have landed safely at the Rookery, and they await their orders hesitantly in this unfamiliar territory. Although she is troubled by a sense of trepidation, Maenne declares that their mission will begin shortly, and bids you aid them when you are ready. ","","False","0x00000004","",""
"","TEXT_HEAVNZ604_01872_SEQ_05<tab>","TEXT_HEAVNZ604_01872_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ604_01872_SEQ_06<tab>","TEXT_HEAVNZ604_01872_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ604_01872_SEQ_07<tab>","TEXT_HEAVNZ604_01872_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ604_01872_SEQ_08<tab>","TEXT_HEAVNZ604_01872_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ604_01872_SEQ_09<tab>","TEXT_HEAVNZ604_01872_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ604_01872_SEQ_10<tab>","TEXT_HEAVNZ604_01872_SEQ_10<tab>","","False","0x0000000A","",""
