"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ604_01872_SEQ_00<tab>This unflinching Temple Knight seeks the aid of the adventurer who felled the mighty Nidhogg.","TEXT_HEAVNZ604_01872_SEQ_00<tab>Les templiers auraient besoin des services de l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui a eu le dessus sur Nidhogg.","","False","0x00000000","",""
"","TEXT_HEAVNZ604_01872_SEQ_01<tab>A knight standing calmly in the snowy Pillars has told you that Second Commander Handeloup of the Temple Knights seeks an audience with you. Go to the Congregation of Our Knights Most Heavenly and speak to Commander Handeloup to hear what he requires.","TEXT_HEAVNZ604_01872_SEQ_01<tab>Les templiers ont besoin de vous. Il faudrait que vous alliez parler à Handeloup, au palais de l'ordre du Temple.","","False","0x00000001","",""
"","TEXT_HEAVNZ604_01872_SEQ_02<tab>Once you arrive at the Congregation, Commander Handeloup explains that the Temple Knights would like to know more about the state of the Churning Mists since the fall of Nidhogg, and are planning a reconnaissance mission into the heart of the former dragon stronghold. Commander Handeloup has requested your strength and knowledge to aid Maenne, who will be leading the mission. Speak with her to find out more details of this dangerous mission.","TEXT_HEAVNZ604_01872_SEQ_02<tab>Handeloup vous a demandé de prêter main-forte aux éclaireurs à L'Écume des cieux de Dravania. Il voudrait que vous discutiez avec Maenne.","","False","0x00000002","",""
"","TEXT_HEAVNZ604_01872_SEQ_03<tab>Maenne introduces herself as the leader of the reconnaissance mission, and asks for you to share any knowledge of the Churning Mists that may be of aid. She determines that the best place to land will be at the Rookery, and bids you meet her there at your soonest convenience.","TEXT_HEAVNZ604_01872_SEQ_03<tab>Vous avez parlé avec Maenne, qui vous a demandé de la rejoindre à la Roquerie.","","False","0x00000003","",""
"","TEXT_HEAVNZ604_01872_SEQ_04<tab>Maenne and her fellow dragoons have landed safely at the Rookery, and they await their orders hesitantly in this unfamiliar territory. Although she is troubled by a sense of trepidation, Maenne declares that their mission will begin shortly, and bids you aid them when you are ready. ","TEXT_HEAVNZ604_01872_SEQ_04<tab>Vous avez retrouvé Maenne, qui est arrivée sans encombre à la Roquerie. Le territoire semble hostile, mais les opérations vont pouvoir commencer, et Maenne espère bien que vous allez leur prêter main-forte<var 1D /var>!","","False","0x00000004","",""
"","TEXT_HEAVNZ604_01872_SEQ_05<tab>","TEXT_HEAVNZ604_01872_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ604_01872_SEQ_06<tab>","TEXT_HEAVNZ604_01872_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ604_01872_SEQ_07<tab>","TEXT_HEAVNZ604_01872_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ604_01872_SEQ_08<tab>","TEXT_HEAVNZ604_01872_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ604_01872_SEQ_09<tab>","TEXT_HEAVNZ604_01872_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ604_01872_SEQ_10<tab>","TEXT_HEAVNZ604_01872_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ604_01872_SEQ_11<tab>","TEXT_HEAVNZ604_01872_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ604_01872_SEQ_12<tab>","TEXT_HEAVNZ604_01872_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ604_01872_SEQ_13<tab>","TEXT_HEAVNZ604_01872_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ604_01872_SEQ_14<tab>","TEXT_HEAVNZ604_01872_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ604_01872_SEQ_15<tab>","TEXT_HEAVNZ604_01872_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ604_01872_SEQ_16<tab>","TEXT_HEAVNZ604_01872_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ604_01872_SEQ_17<tab>","TEXT_HEAVNZ604_01872_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ604_01872_SEQ_18<tab>","TEXT_HEAVNZ604_01872_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ604_01872_SEQ_19<tab>","TEXT_HEAVNZ604_01872_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ604_01872_SEQ_20<tab>","TEXT_HEAVNZ604_01872_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ604_01872_SEQ_21<tab>","TEXT_HEAVNZ604_01872_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ604_01872_SEQ_22<tab>","TEXT_HEAVNZ604_01872_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ604_01872_SEQ_23<tab>","TEXT_HEAVNZ604_01872_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ604_01872_TODO_00<tab>Speak with Handeloup at the Congregation.","TEXT_HEAVNZ604_01872_TODO_00<tab>Parler à Handeloup au palais de l'ordre du Temple","","False","0x00000018","",""
"","TEXT_HEAVNZ604_01872_TODO_01<tab>Speak with Maenne.","TEXT_HEAVNZ604_01872_TODO_01<tab>Parler à Maenne","","False","0x00000019","",""
"","TEXT_HEAVNZ604_01872_TODO_02<tab>Speak with Maenne at the Rookery.","TEXT_HEAVNZ604_01872_TODO_02<tab>Parler à Maenne à la Roquerie","","False","0x0000001A","",""
"","TEXT_HEAVNZ604_01872_TODO_03<tab>","TEXT_HEAVNZ604_01872_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ604_01872_TODO_04<tab>","TEXT_HEAVNZ604_01872_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ604_01872_TODO_05<tab>","TEXT_HEAVNZ604_01872_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ604_01872_TODO_06<tab>","TEXT_HEAVNZ604_01872_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ604_01872_TODO_07<tab>","TEXT_HEAVNZ604_01872_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ604_01872_TODO_08<tab>","TEXT_HEAVNZ604_01872_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ604_01872_TODO_09<tab>","TEXT_HEAVNZ604_01872_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ604_01872_TODO_10<tab>","TEXT_HEAVNZ604_01872_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ604_01872_TODO_11<tab>","TEXT_HEAVNZ604_01872_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ604_01872_TODO_12<tab>","TEXT_HEAVNZ604_01872_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ604_01872_TODO_13<tab>","TEXT_HEAVNZ604_01872_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ604_01872_TODO_14<tab>","TEXT_HEAVNZ604_01872_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ604_01872_TODO_15<tab>","TEXT_HEAVNZ604_01872_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ604_01872_TODO_16<tab>","TEXT_HEAVNZ604_01872_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ604_01872_TODO_17<tab>","TEXT_HEAVNZ604_01872_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ604_01872_TODO_18<tab>","TEXT_HEAVNZ604_01872_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ604_01872_TODO_19<tab>","TEXT_HEAVNZ604_01872_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ604_01872_TODO_20<tab>","TEXT_HEAVNZ604_01872_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ604_01872_TODO_21<tab>","TEXT_HEAVNZ604_01872_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ604_01872_TODO_22<tab>","TEXT_HEAVNZ604_01872_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ604_01872_TODO_23<tab>","TEXT_HEAVNZ604_01872_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_000<tab>Ah, I've been looking for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Commander Handeloup of the Temple Knights has an urgent matter he'd like to discuss with you. It would seem your strength is required once again.","TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'espérais justement vous voir passer par là<var 1D /var>! Messire Handeloup, le commandant en second des templiers, souhaiterait que vous lui rendiez visite.","","False","0x00000030","",""
"","TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_001<tab>Pray make your way to the Congregation of Our Knights Most Heavenly and lend an ear to his request.","TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_001<tab>Il vous attend au palais de l'ordre du Temple et il a un service à vous demander...","","False","0x00000031","",""
"","TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_005<tab>The strength of an adventurer such as you is invaluable at a time like this. Pray speak with Commander Handeloup.","TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_005<tab>Nous avons vraiment besoin de vous...","","False","0x00000032","",""
"","TEXT_HEAVNZ604_01872_MAENNE_100_006<tab>The Churning Mists... Whatever kind of place could it be?","TEXT_HEAVNZ604_01872_MAENNE_100_006<tab>L'Écume des cieux de Dravania... Je n'y suis jamais allée.","","False","0x00000033","",""
