"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST068_00384_SEQ_00<tab>Lothaire, a guard at Galvanth's Spire, wants you to visit the Hedgetree.","TEXT_SUBFST068_00384_SEQ_00<tab>ガルヴァンス監視哨のロテールは、境樹に向かってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST068_00384_SEQ_01<tab>Lothaire has asked that you remind Hearer Leonnie that she has booked passage on a vessel at the Mirror Planks. Head to the Hedgetree to the southwest and speak with the conjurer.","TEXT_SUBFST068_00384_SEQ_01<tab>ロテールから、境樹の手入れをしている道士を呼んでくるよう頼まれた。南西の「境樹」に向かい、道士「レオニ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBFST068_00384_SEQ_02<tab>Hearer Leonnie must remain at the Hedgetree to commune with the elementals. Inform Armelle at the Mirror Planks of the delay to the conjurer's plans.","TEXT_SUBFST068_00384_SEQ_02<tab>精霊の声を聞くため、道士レオニはまだ境樹から離れられないようだ。船に遅れることを「鏡池桟橋」の「アルメル」に伝えよう。","","False","0x00000002","",""
"","TEXT_SUBFST068_00384_SEQ_03<tab>You convey Hearer Leonnie's message to Armelle, who resigns herself to booking the conjurer passage on a later vessel. The only issue remaining is to decide <var 1A 02 /var>how much<var 1A 01 /var> later...","TEXT_SUBFST068_00384_SEQ_03<tab>道士レオニの言葉をアルメルに伝えた。アルメルは道士のために、船の手配をしなおすようだ。","","False","0x00000003","",""
"","TEXT_SUBFST068_00384_SEQ_04<tab>","TEXT_SUBFST068_00384_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST068_00384_SEQ_05<tab>","TEXT_SUBFST068_00384_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST068_00384_SEQ_06<tab>","TEXT_SUBFST068_00384_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST068_00384_SEQ_07<tab>","TEXT_SUBFST068_00384_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST068_00384_SEQ_08<tab>","TEXT_SUBFST068_00384_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST068_00384_SEQ_09<tab>","TEXT_SUBFST068_00384_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST068_00384_SEQ_10<tab>","TEXT_SUBFST068_00384_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST068_00384_SEQ_11<tab>","TEXT_SUBFST068_00384_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST068_00384_SEQ_12<tab>","TEXT_SUBFST068_00384_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST068_00384_SEQ_13<tab>","TEXT_SUBFST068_00384_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST068_00384_SEQ_14<tab>","TEXT_SUBFST068_00384_SEQ_14<tab>","","False","0x0000000E","",""
