"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015<tab>Eons thence, their paths would converge,♪
As goddess and mortal, to silence the dirge.♪","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015<tab>„So geprüft reiste der junge Stern zum Rande des Universums, wo keine Sonne scheint und keine Hoffnung haust, im Gepäck ein gestähltes Herz und den unbeugsamen Willen zu leben. Dort hörte er das Requiem des dunklen Vogels, spürte das geballte Leid der Hoffnungslosen und dachte: Nun bin ich so weit gereist, habe so viel erlebt, bin so sehr gewachsen. Die Freude auf den nächsten Sonnenaufgang nimmt mir keiner.“","","False","0x00000015","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016<tab>For time beyond counting, Hydaelyn waited for you in patience and faith. And when at last you were reunited, even as She desperately wished for you to surpass Her, She knew She could not hold back─and did not.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016<tab>Du bist gesegnet und der Wille des Gestirns hat dir ein letztes Geschenk gemacht. Um den Untergang unserer Welt, ja allen Seins zu verhindern, gab sie nicht nur sich selbst auf, sondern schenkte dir die Kraft diese letzte Prüfung zu bestehen. Was gibt es Nobleres, als das eigene Leben zur Rettung anderer zu geben?","","True","0x00000016","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017<tab>Hers was an unenviable burden...and a noble sacrifice. Tears well in my eyes to imagine the hardships She has had to endure.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017<tab>Seit Jahrhunderten - wenn nicht Jahrtausenden - wartete sie geduldig am Sternengrund, hütete all die guten Seelen. Vermachte anderen ihre Kraft und ihre Herzensgüte. Voller Liebe und doch nie geliebt. Ihre wärmende Hand schenkte Zuversicht und gleichzeitig war ihr die Wärme anderer versagt. Hach<var 1D /var>...","","True","0x00000017","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018<tab>But it comforts me to know that Her long journey was not in vain. That Her hopes passed on to you.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018<tab>Oh, nein, nein. Das sind keine Tränen, die du da siehst! Mir ist nur eine Fliege ins Auge geflogen. Garstige Biester! Ähem<var 1D /var>...","","True","0x00000018","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019<tab>This tale is an epic among epics, and full honored am I to have been given the chance to weave a song for it. From the bottom of my heart, I thank you.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019<tab>Damit wäre eine weitere Geschichte für die Götter erzählt, eine weitere Sage für die Ewigkeit. Ich fühle mich wahrlich geehrt, dass du diese Erfahrung mit mir geteilt hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es erfüllt mich mit<var 1D /var>... Hoffnung.","","True","0x00000019","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020<tab>The Dragonsong War, you say?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020<tab>Hört, hört. Dir ist also danach, alten Erinnerungen an den Drachenkrieg zu frönen?","","False","0x0000001A","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021<tab>Quite some time has passed since that conflict drew to a close.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021<tab>Das kann ich nur befürworten. So viel Zeit auch verstreichen mag, die Lehren selbst lang zurückliegender Abenteuer verlieren niemals ihren Wert.","","False","0x0000001B","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022<tab>But having now survived the threat of the Final Days, I believe we may reflect more deeply upon the emotions that had driven man and dragon both. By all means, recount the tale for me.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022<tab>Nun, da du auf deiner Reise dem Ende der Welt selbst in den Schlund geblickt hast, ist dies eine gute Gelegenheit, das Vergangene Revue passieren zu lassen. Hie und da mögen sich dir neue Erkenntnisse offenbaren, die auch meiner Kreativität den nötigen Anreiz geben. Nur zu, ich bin ganz Ohr.","","False","0x0000001C","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023<tab>I see. I see...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023<tab>Ah, richtig. Ich erinnere mich wieder<var 1D /var>...","","False","0x0000001D","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024<tab>I profess to weave words for a living...but on this occasion, they utterly fail me.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024<tab>Ein Epos, das seinesgleichen sucht<var 1D /var>... Entschuldige. Als Mann des gewählten Wortes sollte mir ein besserer Kommentar dazu einfallen, doch meine Zunge würde der schieren Größe deines Abenteuers nicht gerecht werden.","","False","0x0000001E","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025<tab>Yet this much, I will say: like an unwatched fire, pain and loss mustn't be left untended. For they were the embers that kindled a thousand-year conflict.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025<tab>Eines ist jedoch sicher: Jede deiner Erinnerungen an diesen Krieg ist ein wertvolles Andenken an die Gefühle all jener, die in den tausend Jahren seines Wütens kämpften, starben, oder bis zum Schluss überdauerten.","","False","0x0000001F","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026<tab>Tell me, my friend. Have you ever dwelled on that dark moment? Dwelled on what may have come to pass if the life which was lost was spared instead?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026<tab>Sag, ist dir je durch den Kopf gegangen, was hätte sein können? Ob die Zukunft eine andere wäre, hätte die Schlacht ein dir bedeutsames Leben verschont?","","False","0x00000020","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027<tab>'Tis said that there are no ifs in history, yet man is wont to cast his mind towards the path not walked.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027<tab>Der Marsch der Geschichte treibt uns auf einem einzigen Pfad stetig voran. Und doch liegt es in unserer Natur, unzählige Gedanken darauf zu verwenden, wohin uns eine andere Abzweigung hätte führen können.","","False","0x00000021","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028<tab>In acknowledgement of this, I would sing of alternate eventualities...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028<tab>Ich wäre kein fahrender Sänger, kämen mir da nicht sogleich eine Fülle an Strophen in den Sinn, die das Geschehen dieses Epos in einem anderen Licht besingen<var 1D /var>...","","False","0x00000022","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029<tab>By naught but vigilance may silver mail endure,
Javelin's point never touch a comrade pure.♪","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029<tab>„Des Speeres Spitze zum Durchbohr'n bereit
Doch verfehlt sie Freundesbrust um Haaresbreit'.“","","False","0x00000023","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030<tab>Look back upon the paths we failed to take,
And prepare for the trials that lie in wait.♪","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030<tab>„Allein der Blick aufs Gestern erklärt das bitt're Versagen
Für dessen Umkehr wir aufs Neue die Prüfung wagen.“","","False","0x00000024","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031<tab>As you may have noticed, I drew inspiration from the words the Archon Louisoix wrote in his journals in allusion to the Dragonsong War.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031<tab>Kommen dir diese Verse bekannt vor? Die Inspiration dafür zog ich aus den Worten des weisen Louisoix höchstselbst, wie er sie uns in seinen Schriften über den Drachenkrieg hinterließ.","","False","0x00000025","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032<tab>Some may dismiss the exercise as wishful pining. But by thus reflecting upon the past, I believe that we shall be better braced for the future.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032<tab>Die meisten würden solch Gedankenspiel als töricht betrachten, ändert es doch nichts an den Ereignissen, die damals unsere Geschichte prägten. Ich aber behaupte, nur, wer über alte Fehler nachsinnt und versteht, wie sie zustande kamen, ist wahrlich für die Zukunft gerüstet.","","False","0x00000026","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033<tab>So when you have a quiet moment, perhaps you too might look back and imagine it─the tale as it might have unfolded...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033<tab>Gerade dir als Held<var 08 E905 ((in)) (()) /var> kann ich diese Herangehensweise nur ans Herz legen. Sicher fändest du einen mit neuen Lektionen gespickten Weg, der das Ruder des Schicksals an jenem Tag in eine andere Richtung gerissen hätte<var 1D /var>...","","False","0x00000027","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040<tab>A battle at the edge of existence, you say? Against a fearsome being known as the Endsinger...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040<tab>Ein Kampf am Rande des Universums? Gegen jene, die das Ende besungen hat?","","False","0x00000028","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041<tab>It goes without saying that I should like to hear about this! Pray, recount to me the tale of your mission from beginning to end!","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041<tab>Das klingt nach einer wahrlich außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Geschichte! Erzähle sie mir von Anfang bis Ende.","","False","0x00000029","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042<tab>Good gods... I had known about the chaos of the Final Days, but never could I have imagined the events which brought them about.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042<tab>Bei den Göttern! Ich hatte von den Letzten Tagen gehört, aber die Hintergründe waren mir unbekannt.","","False","0x0000002A","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043<tab>I do wonder, though... Where might this Ultima Thule be located?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043<tab>Aber ich verstehe nicht, wo sich dieses Ultima Thule befinden soll.","","False","0x0000002B","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044<tab>Lest you misunderstand, I speak not of its physical location. If we wished to know that, I daresay we could have the coordinates from the Loporrits.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044<tab>Ich meine nicht seine Position im Sternenmeer. Die Koordinaten könnten uns die Loporrit geben.","","False","0x0000002C","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045<tab>Nay, my friend. What I speak of, rather, is its essence.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045<tab>Ich spreche von seiner Essenz.","","False","0x0000002D","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046<tab>According to your description, 'tis a space where emotions dictate reality. It seems to me that, in such a place, it would be nigh impossible to draw a line between what is real and what is felt.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046<tab>Ein Ort, an dem Emotionen bestimmen, was Realität ist. Wie soll man an solch einem Ort entscheiden, was echt ist und was gefühlt?","","False","0x0000002E","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047<tab>In nature, there is a phenomenon wherein the structure of a massive object may resemble that of something diminutive.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047<tab>In der Welt gibt es Muster, die man sowohl im Allergrößten als auch im Allerkleinsten wiederfindet.","","False","0x0000002F","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048<tab>Might it not be possible, then, that the structure of the sea of stars resembles that of the heart and mind─of the complex mechanisms that govern our feelings?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048<tab>Ist es denn dann undenkbar, dass die Struktur des Sternenmeers denen des Herzens und des Geistes gleicht? Dass die komplexen Mechanismen dahinter ein und dieselben sind?","","False","0x00000030","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049<tab>On the assumption that it is so, I am led to wonder: what was the true nature of the Endsinger?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049<tab>Man muss sich fragen: Was war die wahre Natur der Endsängerin?","","False","0x00000031","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050<tab>What was it exactly that you defied at the edge of existence?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050<tab>Was hast du in Ultima Thule wirklich besiegt?","","False","0x00000032","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051<tab>Haha, these are just the wild ramblings of a minstrel. Pray do not lose sleep over it.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051<tab>Ahaha, ich denke nur laut. Lass dich nicht von meinen Gedanken verunsichern.","","False","0x00000033","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052<tab>Still, I must say that the idea of an entity that hoards despair has quite roused my imagination. For instance...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052<tab>Aber ein Wesen, das auf einem Hort verzweifelter Emotionen sitzt, regt nun einmal den Geist eines Poeten an.","","False","0x00000034","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053<tab>Had the Endsinger succeeded in gathering but a few more stars' worth of despair─nay, perhaps even that of a few more souls─might the outcome have been different?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053<tab>Was, wenn das Wesen weitergeforscht hätte? Wäre die Geschichte anders verlaufen, wenn sie noch mehr Sterne erkundet, in noch mehr Seelen geschaut hätte?","","False","0x00000035","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054<tab>Yes, I believe I shall explore such an eventuality in song!","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054<tab>Diese Möglichkeit werde ich in meinem Lied verarbeiten!","","False","0x00000036","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055<tab>The light of hope kindled by your comrades is brilliant. Alas, so dark is the despair you face, not even that light can pierce it...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055<tab>Das Licht der Hoffnung, entfacht durch deine Kameraden, scheint heller als tausend mal tausend Sonnen.","","False","0x00000037","",""
