"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_004<tab>Born of ancient men, a divinity was freed,♪<br>Their hopes unrequited, they knew no reprieve.♪","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_004<tab>『古き人の創りし神　月の枷より解き放たれ<br>　想い　救えぬまま　世界の終わりに向けて　荒ぶらん』","","True","0x0000000A","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_005<tab>Born of mortal men, a champion did arise,♪<br>Ascending to the heavens, ruination to defy.♪","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_005<tab>『新しき人より立つ英雄　地の軛より解き放たれ<br>　世界　救わんがため　想いに導かれ　神へ挑まん』","","True","0x0000000B","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006<tab>That the ancients should sacrifice half their number to save the star... The strength of their resolve makes me tremble in admiration.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006<tab>それにしても、ゾディアークか……。<br>世界を救うためとはいえ、新たな星の理を紡ぐために、<br>全人類の半数が生命を賭して神を創造するなんてね。","","True","0x0000000C","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007<tab>Even as it saddens me to think that one of their own would seek to lay it all to waste, so deep was his despair...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007<tab>古の人々の強き想いには震えるよ。<br>そして、その想いを知りながらも踏みにじった、<br>ファダニエルという男の絶望の深さにも……。","","True","0x0000000D","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008<tab>Not having lived their lives, I feel decidedly unworthy to speak of their hearts. Better that the whole truth remain with you, and you alone.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008<tab>……いや、その心を想像のみで語るのは、<br>いささか以上に、情緒がないというものだろう。<br>真実は君のみが知っていればいい。","","True","0x0000000E","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009<tab>Let it suffice for me to honor a fragment of their hopes and dreams in song, that their lives and sacrifice may ever be remembered.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009<tab>ともかく、いまは古の人々の犠牲を悼み、<br>彼らの想いの一端を詩に込めて、<br>覚えていよう、彼らが確かに生きていたことを……。","","True","0x0000000F","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010<tab>Hm-hm, this promises to be a most rousing adventure!","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010<tab>わくわくするなあ……。<br>次の冒険は、どんな話だい？","","True","0x00000010","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011<tab>In order to prove your readiness to avert the Final Days, you undertook a trial imposed by no less a being than the will of the star, Hydaelyn Herself...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011<tab>終末から世界を救うため、<br>星の意思たるハイデリンの試練を受けたと。<br>さすがは英雄、冒険のスケールが恐ろしく違うね。","","True","0x00000011","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012<tab>It staggers the mind to imagine such an encounter, to say naught of the thousands of years that Venat had resolved to wait.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012<tab>スケールが違うと言えば、君を待っていた年月も、だ。<br>ヴェーネスなる人物は、断固たる決意で百年、千年どころか、<br>一万年以上も待ち続けていたことになるのだから……。","","True","0x00000012","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013<tab>...Yes, I daresay I have a song. You will listen to it now, of course?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013<tab>……うん、いい詩が浮かんできた。<br>さっそく聞いてもらえるかい？","","True","0x00000013","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014<tab>Though eons apart, two kindred souls met,♪<br>Apart they would walk, all life to protect.♪","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014<tab>『新しき者　長き旅路の果て　古き者と　邂逅す<br>　世界　救わんがため　その心　希望を宿し　天の果てへと歩まん』","","True","0x00000014","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015<tab>Eons thence, their paths would converge,♪<br>As goddess and mortal, to silence the dirge.♪","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015<tab>『古き者　長き旅路の果て　新しき者と　再会す<br>　世界　救わんがため　その魂　神に宿し　星の内へと消えん』","","True","0x00000015","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016<tab>For time beyond counting, Hydaelyn waited for you in patience and faith. And when at last you were reunited, even as She desperately wished for you to surpass Her, She knew She could not hold back─and did not.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016<tab>ハイデリンは、終末に抗うことを決めた君たちに対し、<br>天の果てへと挑む覚悟を問い、試練として立ちはだかった。","","True","0x00000016","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017<tab>Hers was an unenviable burden...and a noble sacrifice. Tears well in my eyes to imagine the hardships She has had to endure.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017<tab>遥かなる古代から、待ち続けていた彼女は、<br>己を超えてくれと願いながらも、決して手を緩めなかった。<br>その悲壮な想いを想像すると涙すら滲んでくるよ。","","True","0x00000017","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018<tab>But it comforts me to know that Her long journey was not in vain. That Her hopes passed on to you.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018<tab>でも、その長き旅路は無駄ではなかった。<br>彼女の希望は正しく君たちへと、届けられたのだから。","","True","0x00000018","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019<tab>This tale is an epic among epics, and full honored am I to have been given the chance to weave a song for it. From the bottom of my heart, I thank you.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019<tab>フフッ、これを最も新しき神話とでも名付けようか。<br>この詩を紡ぐ栄誉に浴することができて、光栄だよ。<br>話を聞かせてくれてありがとう、冒険者！","","True","0x00000019","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020<tab>","","False","0x0000001A","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021<tab>","","False","0x0000001B","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022<tab>","","False","0x0000001C","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023<tab>","","False","0x0000001D","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024<tab>","","False","0x0000001E","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025<tab>","","False","0x0000001F","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026<tab>","","False","0x00000020","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027<tab>","","False","0x00000021","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028<tab>","","False","0x00000022","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029<tab>","","False","0x00000023","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030<tab>","","False","0x00000024","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031<tab>","","False","0x00000025","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032<tab>","","False","0x00000026","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033<tab>","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033<tab>","","False","0x00000027","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040<tab>A battle at the edge of existence, you say? Against a fearsome being known as the Endsinger...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040<tab>なんだって……？<br>天の果てで行われた、終焉の戦い？","","False","0x00000028","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041<tab>It goes without saying that I should like to hear about this! Pray, recount to me the tale of your mission from beginning to end!","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041<tab>実に興味をそそられる言葉じゃないか！<br>そこに至った経緯も含めて、お聞かせ願えるかい？","","False","0x00000029","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042<tab>Good gods... I had known about the chaos of the Final Days, but never could I have imagined the events which brought them about.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042<tab>ふぅむ……。<br>終末の騒動については聞き及んでいたが、<br>それほど壮大な背景があったとは……。","","False","0x0000002A","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043<tab>I do wonder, though... Where might this Ultima Thule be located?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043<tab>しかし、君たちが向かった「ウルティマ・トゥーレ」とは、<br>はたしてどこだったのだろうね？","","False","0x0000002B","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044<tab>Lest you misunderstand, I speak not of its physical location. If we wished to know that, I daresay we could have the coordinates from the Loporrits.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044<tab>無論、魔導船に関わった研究者や、<br>そのレポリットというクルーたちに聞けば、<br>正確な答えが返ってくるのだろう。","","False","0x0000002C","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045<tab>Nay, my friend. What I speak of, rather, is its essence.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045<tab>だが、具体的な座標を示されたとしても、<br>それは僕たちから見て「そこ」にあるというだけだ。<br>本質とは何ら関係がない。","","False","0x0000002D","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046<tab>According to your description, 'tis a space where emotions dictate reality. It seems to me that, in such a place, it would be nigh impossible to draw a line between what is real and what is felt.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046<tab>ましてや、「想いだけが真実となる宙域」だろう？<br>夢の中や心の中との線引きさえ、難しいように思えるんだ。","","False","0x0000002E","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047<tab>In nature, there is a phenomenon wherein the structure of a massive object may resemble that of something diminutive.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047<tab>事実、世界では、<br>巨大なものの構造と、ごく小さなものの構造が、<br>似通ることがあるそうだよ。","","False","0x0000002F","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048<tab>Might it not be possible, then, that the structure of the sea of stars resembles that of the heart and mind─of the complex mechanisms that govern our feelings?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048<tab>同じように、遥か宇宙の構造と、<br>僕たちの頭脳の構造が似る……なんてことも、<br>あるかもしれない。","","False","0x00000030","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049<tab>On the assumption that it is so, I am led to wonder: what was the true nature of the Endsinger?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049<tab>だとしたら……<br>かの地で出会った「終焉を謳うもの」とは何だったのか？","","False","0x00000031","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050<tab>What was it exactly that you defied at the edge of existence?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050<tab>君たちは、ウルティマ・トゥーレで、<br>何に抗っていたのだろうね……？","","False","0x00000032","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051<tab>Haha, these are just the wild ramblings of a minstrel. Pray do not lose sleep over it.","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051<tab>まあ、吟遊詩人の戯言さ！<br>深く気にしないでくれ。","","False","0x00000033","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052<tab>Still, I must say that the idea of an entity that hoards despair has quite roused my imagination. For instance...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052<tab>それにしても、「終焉を謳うもの」が、<br>星々の絶望を集めた存在だったという話には、<br>想像力を掻き立てられるよ。","","False","0x00000034","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053<tab>Had the Endsinger succeeded in gathering but a few more stars' worth of despair─nay, perhaps even that of a few more souls─might the outcome have been different?","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053<tab>あといくつかの星で……<br>あるいは、あとひとり分だけでも……絶望を拾っていたら、<br>勝敗は違っていたかもしれないだろう？","","False","0x00000035","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054<tab>Yes, I believe I shall explore such an eventuality in song!","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054<tab>いいね、今回はそういう可能性を詠ってみるとしよう！","","False","0x00000036","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055<tab>The light of hope kindled by your comrades is brilliant. Alas, so dark is the despair you face, not even that light can pierce it...","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055<tab>君を想う「暁」の仲間たち……繋いだ希望は光となる……。<br>されど、その光が届かぬほどに、絶望は暗く深いのだ……。","","False","0x00000037","",""
"","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056<tab>An inexorable verse of oblivion, performed at the farthest reaches of existence... I shall name it: the Endsinger's Aria!","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056<tab>果ての果てで謳われるは、揺るぎなきこの世すべての終わり……<br>題するならば、そう、「終極の戦い」だ……。","","False","0x00000038","",""
