"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Now then...","TEXT_VOICEMAN_02200_000010_THANCRED<tab>К делу...","","False","0x00000000","",""
"","TEXT_VOICEMAN_02200_000020_THANCRED<tab>'Tis I. The situation may be more complicated than we anticipated.","TEXT_VOICEMAN_02200_000020_THANCRED<tab>Это я. Ситуация может быть более сложной, чем нам казалось.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Indeed. I shall remain watchful.","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Воистину. Я буду смотреть в оба.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Ere thou goest─another matter requireth thine attention. A young maiden, full eager to─","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Кстати, пока ты на связи... ещё одна проблема требует твоего внимания. Молодая дама, весьма пылкая...","","False","0x00000003","",""
"","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Wherefore inquirest thou of her fairness!? Very well. Be she damsel or devil, I shall direct her steps to Revenant's Toll.","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Откуда такие выводы о её фигуре? Ладно. Дама она или демон, мне не важно — я отправлю её в Скорбный Звон.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02200_000060_URIANGER<tab>...Save thine insinuations for one given to such impropriety. Thou shalt not find me amenable.","TEXT_VOICEMAN_02200_000060_URIANGER<tab>...И оставь свои инсинуации для кого-нибудь более восприимчивого. Плетью обуха не перешибёшь.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Far across the sea, from the land of Doma, have we traveled. We seek audience with the ruler of these lands. Who here speaks for you?","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Через моря и океаны мы прибыли из далёкой страны, Домы. Мы ищем аудиенции с правителем этих земель. Кто здесь говорит за вас?","","False","0x00000006","",""
"","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>We have traveled some several thousand malms across the sea, from the nation of Doma, in hopes that we might find sanctuary in these lands.","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>Мы прошли морем несколько тысяч малмов, из страны под названием Дома, в надежде найти здесь пристанище.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Sanctuary, Lady Yugiri?","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Пристанище, леди Югири?","","False","0x00000008","",""
"","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Aye. Lying within Othard, Doma was under the dominion of the Garlean Empire, as I am sure you are aware.","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Да. Являясь частью Отарда, Дома была частью Гарлеанской империи, как вам, безусловно, известно.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>When the war of succession broke out in Garlemald, we espied an opportunity to free ourselves from the yoke of imperial oppression, and took up arms.","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>Как только Гарлемалд охватила борьба за трон, мы углядели возможность избавиться, наконец, от имперской власти и взяли в руки оружие.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>...Only to be crushed. And so I gathered what few Domans escaped the reckoning, and guided them hither to your shores.","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>...Нас раздавили. Я собрала всех немногих, кому удалось спастись от возмездия, и привела их к вашим берегам.","","False","0x0000000B","",""
