"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Now then...","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Bien...","","False","0x00000000","",""
"","TEXT_VOICEMAN_02200_000020_THANCRED<tab>'Tis I. The situation may be more complicated than we anticipated.","TEXT_VOICEMAN_02200_000020_THANCRED<tab>Urianger<var 1D /var>? C'est moi, Thancred. La situation est plus compliquée que nous ne le pensions.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Indeed. I shall remain watchful.","TEXT_VOICEMAN_02200_000030_URIANGER<tab>... Très bien. Je vous contacterai si je remarque quoi que ce soit.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Ere thou goest─another matter requireth thine attention. A young maiden, full eager to─","TEXT_VOICEMAN_02200_000040_URIANGER<tab>À propos, Thancred, il y a de temps à autre des jeunes femmes qui demandent à vous voir. Que dois-je répondre au juste<var 1D /var>?","","False","0x00000003","",""
"","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Wherefore inquirest thou of her fairness!? Very well. Be she damsel or devil, I shall direct her steps to Revenant's Toll.","TEXT_VOICEMAN_02200_000050_URIANGER<tab>... Je vois. Dans ce cas, je dirai à ces demoiselles que l'élu de leur cœur, ou leur ennemi juré, se trouve au nord, au Glas des revenants.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02200_000060_URIANGER<tab>...Save thine insinuations for one given to such impropriety. Thou shalt not find me amenable.","TEXT_VOICEMAN_02200_000060_URIANGER<tab>Ne dit-on pas que le passé revient toujours nous hanter<var 1D /var>? Vous feriez bien de ne pas l'oublier, mon ami...
Sur ce, au revoir.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Far across the sea, from the land of Doma, have we traveled. We seek audience with the ruler of these lands. Who here speaks for you?","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Nous venons de la contrée orientale de Doma et souhaitons obtenir audience auprès du seigneur de ces terres. Où pouvons-nous le trouver<var 1D /var>?","","False","0x00000006","",""
"","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>We have traveled some several thousand malms across the sea, from the nation of Doma, in hopes that we might find sanctuary in these lands.","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>Mon nom est Yugiri. Mes compagnons et moi avons traversé la mer depuis notre cité orientale de Doma pour venir chercher refuge ici.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Sanctuary, Lady Yugiri?","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Refuge<var 1D /var>? Comment ça<var 1D /var>?","","False","0x00000008","",""
"","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Aye. Lying within Othard, Doma was under the dominion of the Garlean Empire, as I am sure you are aware.","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Voyez-vous, mon pays était une province garlemaldaise. Il va sans dire que c'est l'Empire qui nous avait annexés de force.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>When the war of succession broke out in Garlemald, we espied an opportunity to free ourselves from the yoke of imperial oppression, and took up arms.","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>Il y a quelque temps, un conflit a déchiré nos occupants autour de la succession impériale. Nous avons jugé que c'était l'occasion de nous soulever contre l'envahisseur...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>...Only to be crushed. And so I gathered what few Domans escaped the reckoning, and guided them hither to your shores.","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, notre rébellion a rapidement été écrasée. J'ai aidé mes semblables à s'enfuir avant de conduire un groupe de survivants en Éorzéa par la voie des eaux.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>A war of succession...? Then the Emperor... Forgive me, you said that Doma “was” under imperial rule, did you not?","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>Survivants<var 1D /var>? Vous voulez dire que Doma...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>Doma is gone. Razed to the ground as an example to the other provinces.","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>Hélas, oui. Notre cité a été lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment rayée de la carte.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>Twelve have mercy... And your people?","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>J'imagine que c'est ce qui vous amène en Éorzéa. Vous souhaitez demander l'asile.","","False","0x0000000E","",""
