"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Now then...","TEXT_VOICEMAN_02200_000010_THANCRED<tab>さてと……。","","False","0x00000000","",""
"","TEXT_VOICEMAN_02200_000020_THANCRED<tab>'Tis I. The situation may be more complicated than we anticipated.","TEXT_VOICEMAN_02200_000020_THANCRED<tab>俺だ、サンクレッドだ。
伝えておきたいことがあってね。","","False","0x00000001","",""
"","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Indeed. I shall remain watchful.","TEXT_VOICEMAN_02200_000030_URIANGER<tab>……ええ、わかりました。
何か動きがあれば連絡しましょう。","","False","0x00000002","",""
"","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Ere thou goest─another matter requireth thine attention. A young maiden, full eager to─","TEXT_VOICEMAN_02200_000040_URIANGER<tab>それはそうと……サンクレッド。
時折、あなたを訪ねて女性の方がいらっしゃいます……。
如何に応じるべきでしょう？","","False","0x00000003","",""
"","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Wherefore inquirest thou of her fairness!? Very well. Be she damsel or devil, I shall direct her steps to Revenant's Toll.","TEXT_VOICEMAN_02200_000050_URIANGER<tab>……なるほど、無難に……ですか……。
なれば、答えはレヴナンツトールにありと伝えましょう。
貴方の想い人、あるいは仇敵は北方にあり、と。","","False","0x00000004","",""
"","TEXT_VOICEMAN_02200_000060_URIANGER<tab>...Save thine insinuations for one given to such impropriety. Thou shalt not find me amenable.","TEXT_VOICEMAN_02200_000060_URIANGER<tab>己の過去に勝りし敵はなしと申します。
ゆめゆめ、お忘れなきように……
それでは……。","","False","0x00000005","",""
"","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Far across the sea, from the land of Doma, have we traveled. We seek audience with the ruler of these lands. Who here speaks for you?","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-？？？？-)我々は、東方の「ドマ」からやってきたものだ。
どなたか、この国の王が何処におわすか、
教えてはいただけぬか？","","False","0x00000006","",""
"","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>We have traveled some several thousand malms across the sea, from the nation of Doma, in hopes that we might find sanctuary in these lands.","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>我が名は「ユウギリ」。
我らは、東州オサード小大陸の辺境都市「ドマ」から、
海を越えて逃れてきた。","","False","0x00000007","",""
"","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Sanctuary, Lady Yugiri?","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>逃れてきた？
あまりよい言い回しではないようだが……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Aye. Lying within Othard, Doma was under the dominion of the Garlean Empire, as I am sure you are aware.","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>我らの故郷ドマは、ガレマール帝国の属州だった。
……無論、望んでそうなったわけではない。","","False","0x00000009","",""
"","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>When the war of succession broke out in Garlemald, we espied an opportunity to free ourselves from the yoke of imperial oppression, and took up arms.","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>少し前の話だ……。
帝国内で次期皇帝の座を巡り、内乱が勃発した。
我らは、それを好機と考え反乱を起こしたのだが……。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>...Only to be crushed. And so I gathered what few Domans escaped the reckoning, and guided them hither to your shores.","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>……そう、敗れたのだ。
私はドマにいた同族を隠れ里へ逃がした後、
残った者たちを先導し、エオルゼアへと落ち延びてきた。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>A war of succession...? Then the Emperor... Forgive me, you said that Doma “was” under imperial rule, did you not?","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>まさか……。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>Doma is gone. Razed to the ground as an example to the other provinces.","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>ああ、ご想像のとおり。
この世には、すでにドマという都市は存在せぬ。
帝国による粛清により、文字どおり滅亡したのだ。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>Twelve have mercy... And your people?","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>……では、あなた方は、
この国に難民の受け入れを求めているのか。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_02200_100090_YUGIRI<tab>On a ship anchored in Vesper Bay, flying borrowed colors.","TEXT_VOICEMAN_02200_100090_YUGIRI<tab>そうだ。
先ほどの港街……ベスパーベイといったか。
あの港の沖に、商船に擬装した大型船を停泊させている。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_02200_100100_YUGIRI<tab>Many were complicit in the rebellion, or are kin to those who were. They will not come ashore until I send word that it is safe to do so.","TEXT_VOICEMAN_02200_100100_YUGIRI<tab>難民たちの多くは、帝国への反乱に参加した者とその家族。
我らは、その代表として交渉にきたのだ。","","False","0x00000010","",""
"","TEXT_VOICEMAN_02200_100110_YUGIRI<tab>I sought an audience with your rulers, but was summarily refused.","TEXT_VOICEMAN_02200_100110_YUGIRI<tab>どうにか、この国の王、あるいは権力者に談判できればと思い、
このウルダハまでやってきたのだが……
門前払いを食らっていたところだったのだ。","","False","0x00000011","",""
"","TEXT_VOICEMAN_02200_100120_ALPHINAUD<tab>The lords of Ul'dah are not wont to entertain foreign refugees without suitable encouragement.","TEXT_VOICEMAN_02200_100120_ALPHINAUD<tab>異邦の民がこぞって王宮に押しかければ、そうもなろう。","","False","0x00000012","",""
"","TEXT_VOICEMAN_02200_100130_YUGIRI<tab>Mayhap I was foolish to expect otherwise. But our supplies run low, and we have young ones in urgent need of care.","TEXT_VOICEMAN_02200_100130_YUGIRI<tab>だろうな、そこは浅はかだったよ。
ドマを脱出してからというもの、ろくに食事も取れず、
船の中には大勢の子どもたちもいる……焦っていたのだ。","","False","0x00000013","",""
"","TEXT_VOICEMAN_02200_100140_YUGIRI<tab>I have seen the tents outside the gates, however. We are not the first to seek asylum, nor will we be the last.","TEXT_VOICEMAN_02200_100140_YUGIRI<tab>それに、ここに来るまでの間、
我らと同じような難民らしき群衆をみた。
……どうやら、この国もいろいろと複雑な事情らしい。","","False","0x00000014","",""
"","TEXT_VOICEMAN_02200_100150_ALPHINAUD<tab>...Be that as it may, Ul'dah is no friend to Garlemald. Your tale would stir the hearts of many men and women here.","TEXT_VOICEMAN_02200_100150_ALPHINAUD<tab>なるほど、事情は理解できた。
我々にとっても、ガレマール帝国は敵だ。
いつ、あなた方と同じような境遇に陥るとも限らない。","","False","0x00000015","",""
