"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Now then...","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Also dann ...","","False","0x00000000","",""
"","TEXT_VOICEMAN_02200_000020_THANCRED<tab>'Tis I. The situation may be more complicated than we anticipated.","TEXT_VOICEMAN_02200_000020_THANCRED<tab>Hallo? Ich bin's, Thancred. Ich habe Neuigkeiten.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Indeed. I shall remain watchful.","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Verstanden. Ich werde wachsam sein.
Und noch eines, Thancred ...","","False","0x00000002","",""
"","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Ere thou goest─another matter requireth thine attention. A young maiden, full eager to─","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Kürzlich hat sich eine junge Dame nach deinem Verbleib erkundigt. Was soll ich ihr ausrichten?","","False","0x00000003","",""
"","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Wherefore inquirest thou of her fairness!? Very well. Be she damsel or devil, I shall direct her steps to Revenant's Toll.","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Tut es denn etwas zur Sache, ob ihre Erscheinung reizvoll war?! ... 
Gut. Dann sage ich ihr, dass sie ihr Glück - oder Verderben - in Geisterzoll finden wird.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02200_000060_URIANGER<tab>...Save thine insinuations for one given to such impropriety. Thou shalt not find me amenable.","TEXT_VOICEMAN_02200_000060_URIANGER<tab>Und spar dir deine An<var 16 /var>züglich<var 16 /var>keiten. Solchen Eskapaden bin ich nicht im Geringsten zugeneigt.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Far across the sea, from the land of Doma, have we traveled. We seek audience with the ruler of these lands. Who here speaks for you?","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Ich grüße euch! Wir kommen aus dem Reich Doma weit im Osten. Wir möchten mit dem Herrscher dieses Reiches sprechen. Wer ist euer Anführer?","","False","0x00000006","",""
"","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>We have traveled some several thousand malms across the sea, from the nation of Doma, in hopes that we might find sanctuary in these lands.","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>Unsere Heimat ist Doma auf dem Kontinent Othard. Wir sind viele tausend Malme über die See geflohen, um hier Zuflucht zu finden.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Sanctuary, Lady Yugiri?","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Zuflucht? Wie meint Ihr das?","","False","0x00000008","",""
"","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Aye. Lying within Othard, Doma was under the dominion of the Garlean Empire, as I am sure you are aware.","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Wir wurden einst von den Garlearn überrannt und als Provinz ins Garleische Reich eingegliedert.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>When the war of succession broke out in Garlemald, we espied an opportunity to free ourselves from the yoke of imperial oppression, and took up arms.","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>Ich weiß nicht, wie viel ihr über die Vorgänge im Kaiserreich wisst, aber ... es gab einen langjährigen Streit um die Thronfolge, der schließlich eskalierte.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>...Only to be crushed. And so I gathered what few Domans escaped the reckoning, and guided them hither to your shores.","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>Wir sahen unsere Chance und erhoben uns gegen die Besatzer, doch wir scheiterten. Die Überlebenden habe ich hierher geführt, nach Eorzea.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>A war of succession...? Then the Emperor... Forgive me, you said that Doma “was” under imperial rule, did you not?","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>Wie ist es möglich, dass uns solche Umbrüche entgingen? Dann ist der Kaiser womöglich ...
Und Doma?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>Doma is gone. Razed to the ground as an example to the other provinces.","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>Ihr könnt es Euch vielleicht denken. Die Garlear haben alles dem Erdboden gleichgemacht. Doma ist nicht mehr.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>Twelve have mercy... And your people?","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>Und eurem Volk blieb nur die Flucht ...","","False","0x0000000E","",""
