"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Now then...","TEXT_VOICEMAN_02200_000010_THANCRED<tab>Now then...","","False","0x00000000","",""
"","TEXT_VOICEMAN_02200_000020_THANCRED<tab>'Tis I. The situation may be more complicated than we anticipated.","TEXT_VOICEMAN_02200_000020_THANCRED<tab>'Tis I. The situation may be more complicated than we anticipated.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Indeed. I shall remain watchful.","TEXT_VOICEMAN_02200_000030_URIANGER<tab>Indeed. I shall remain watchful.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Ere thou goest─another matter requireth thine attention. A young maiden, full eager to─","TEXT_VOICEMAN_02200_000040_URIANGER<tab>Ere thou goest─another matter requireth thine attention. A young maiden, full eager to─","","False","0x00000003","",""
"","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Wherefore inquirest thou of her fairness!? Very well. Be she damsel or devil, I shall direct her steps to Revenant's Toll.","TEXT_VOICEMAN_02200_000050_URIANGER<tab>Wherefore inquirest thou of her fairness!? Very well. Be she damsel or devil, I shall direct her steps to Revenant's Toll.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02200_000060_URIANGER<tab>...Save thine insinuations for one given to such impropriety. Thou shalt not find me amenable.","TEXT_VOICEMAN_02200_000060_URIANGER<tab>...Save thine insinuations for one given to such impropriety. Thou shalt not find me amenable.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Far across the sea, from the land of Doma, have we traveled. We seek audience with the ruler of these lands. Who here speaks for you?","TEXT_VOICEMAN_02200_000070_YUGIRI<tab>(-???-)Far across the sea, from the land of Doma, have we traveled. We seek audience with the ruler of these lands. Who here speaks for you?","","False","0x00000006","",""
"","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>We have traveled some several thousand malms across the sea, from the nation of Doma, in hopes that we might find sanctuary in these lands.","TEXT_VOICEMAN_02200_100010_YUGIRI<tab>We have traveled some several thousand malms across the sea, from the nation of Doma, in hopes that we might find sanctuary in these lands.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Sanctuary, Lady Yugiri?","TEXT_VOICEMAN_02200_100020_ALPHINAUD<tab>Sanctuary, Lady Yugiri?","","False","0x00000008","",""
"","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Aye. Lying within Othard, Doma was under the dominion of the Garlean Empire, as I am sure you are aware.","TEXT_VOICEMAN_02200_100030_YUGIRI<tab>Aye. Lying within Othard, Doma was under the dominion of the Garlean Empire, as I am sure you are aware.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>When the war of succession broke out in Garlemald, we espied an opportunity to free ourselves from the yoke of imperial oppression, and took up arms.","TEXT_VOICEMAN_02200_100040_YUGIRI<tab>When the war of succession broke out in Garlemald, we espied an opportunity to free ourselves from the yoke of imperial oppression, and took up arms.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>...Only to be crushed. And so I gathered what few Domans escaped the reckoning, and guided them hither to your shores.","TEXT_VOICEMAN_02200_100050_YUGIRI<tab>...Only to be crushed. And so I gathered what few Domans escaped the reckoning, and guided them hither to your shores.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>A war of succession...? Then the Emperor... Forgive me, you said that Doma “was” under imperial rule, did you not?","TEXT_VOICEMAN_02200_100060_ALPHINAUD<tab>A war of succession...? Then the Emperor... Forgive me, you said that Doma “was” under imperial rule, did you not?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>Doma is gone. Razed to the ground as an example to the other provinces.","TEXT_VOICEMAN_02200_100070_YUGIRI<tab>Doma is gone. Razed to the ground as an example to the other provinces.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>Twelve have mercy... And your people?","TEXT_VOICEMAN_02200_100080_ALPHINAUD<tab>Twelve have mercy... And your people?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_02200_100090_YUGIRI<tab>On a ship anchored in Vesper Bay, flying borrowed colors.","TEXT_VOICEMAN_02200_100090_YUGIRI<tab>On a ship anchored in Vesper Bay, flying borrowed colors.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_02200_100100_YUGIRI<tab>Many were complicit in the rebellion, or are kin to those who were. They will not come ashore until I send word that it is safe to do so.","TEXT_VOICEMAN_02200_100100_YUGIRI<tab>Many were complicit in the rebellion, or are kin to those who were. They will not come ashore until I send word that it is safe to do so.","","False","0x00000010","",""
"","TEXT_VOICEMAN_02200_100110_YUGIRI<tab>I sought an audience with your rulers, but was summarily refused.","TEXT_VOICEMAN_02200_100110_YUGIRI<tab>I sought an audience with your rulers, but was summarily refused.","","False","0x00000011","",""
"","TEXT_VOICEMAN_02200_100120_ALPHINAUD<tab>The lords of Ul'dah are not wont to entertain foreign refugees without suitable encouragement.","TEXT_VOICEMAN_02200_100120_ALPHINAUD<tab>The lords of Ul'dah are not wont to entertain foreign refugees without suitable encouragement.","","False","0x00000012","",""
"","TEXT_VOICEMAN_02200_100130_YUGIRI<tab>Mayhap I was foolish to expect otherwise. But our supplies run low, and we have young ones in urgent need of care.","TEXT_VOICEMAN_02200_100130_YUGIRI<tab>Mayhap I was foolish to expect otherwise. But our supplies run low, and we have young ones in urgent need of care.","","False","0x00000013","",""
