"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL081_00329_SEQ_00<tab>Drunken Stag wishes to repay your kindness with some useful information.","TEXT_SUBWIL081_00329_SEQ_00<tab>カッパーベル銅山のドランケン・スタグは冒険者に新たな仕事を紹介したいようだ","","False","0x00000000","",""
"","TEXT_SUBWIL081_00329_SEQ_01<tab>Swarms of sun midges have been harassing travelers along the road connecting Horizon and Copperbell Mines, and the Brass Blades will compensate anyone willing to help remedy the situation. Do your part by slaying four swarms of the troublesome vilekin.","TEXT_SUBWIL081_00329_SEQ_01<tab>「カッパーベル銅山」と「ホライズン」を結ぶ街道に「サンミッヂ・スウォーム」が棲みついて困っている。退治してホライズンに報告すれば謝礼が出るようだ。「サンミッヂ・スウォーム」を4匹退治しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL081_00329_SEQ_02<tab>You valiantly exterminate legions of the tiny vermin. Report to Fufulupa and claim your reward.","TEXT_SUBWIL081_00329_SEQ_02<tab>サンミッヂ・スウォームを退治した。「ホライズン」の「フフルパ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL081_00329_SEQ_03<tab>Fufulupa thanks you for your hard work on behalf of Horizon, and does not hesitate to offer you more work. It seems there is much and more you can do in the bustling settlement.","TEXT_SUBWIL081_00329_SEQ_03<tab>フフルパは冒険者を気に入ったようだ。また仕事があったら引き受けよう","","False","0x00000003","",""
"","TEXT_SUBWIL081_00329_SEQ_04<tab>","TEXT_SUBWIL081_00329_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL081_00329_SEQ_05<tab>","TEXT_SUBWIL081_00329_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL081_00329_SEQ_06<tab>","TEXT_SUBWIL081_00329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL081_00329_SEQ_07<tab>","TEXT_SUBWIL081_00329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL081_00329_SEQ_08<tab>","TEXT_SUBWIL081_00329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL081_00329_SEQ_09<tab>","TEXT_SUBWIL081_00329_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL081_00329_SEQ_10<tab>","TEXT_SUBWIL081_00329_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL081_00329_SEQ_11<tab>","TEXT_SUBWIL081_00329_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL081_00329_SEQ_12<tab>","TEXT_SUBWIL081_00329_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL081_00329_SEQ_13<tab>","TEXT_SUBWIL081_00329_SEQ_13<tab>","","False","0x0000000D","",""
