"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL081_00329_SEQ_00<tab>Drunken Stag wishes to repay your kindness with some useful information.","TEXT_SUBWIL081_00329_SEQ_00<tab>Drunken Stag dit avoir une information intéressante à partager avec vous.","","False","0x00000000","",""
"","TEXT_SUBWIL081_00329_SEQ_01<tab>Swarms of sun midges have been harassing travelers along the road connecting Horizon and Copperbell Mines, and the Brass Blades will compensate anyone willing to help remedy the situation. Do your part by slaying four swarms of the troublesome vilekin.","TEXT_SUBWIL081_00329_SEQ_01<tab>D'après Drunken Stag, les lames de cuivre payent les aventuriers apportant leur aide à l'extermination des moucherons soleil qui infestent la route entre les Mines de Clochecuivre et Horizon. Rendez-vous sur place et décimez quatre nuées de ces insectes.","","False","0x00000001","",""
"","TEXT_SUBWIL081_00329_SEQ_02<tab>You valiantly exterminate legions of the tiny vermin. Report to Fufulupa and claim your reward.","TEXT_SUBWIL081_00329_SEQ_02<tab>Vous avez exterminé quatre nuées de moucherons soleil. Allez faire votre rapport à Fufulupa, un soldat des lames de cuivre qui se trouve au camp Horizon.","","False","0x00000002","",""
"","TEXT_SUBWIL081_00329_SEQ_03<tab>Fufulupa thanks you for your hard work on behalf of Horizon, and does not hesitate to offer you more work. It seems there is much and more you can do in the bustling settlement.","TEXT_SUBWIL081_00329_SEQ_03<tab>Fufulupa s'est réjoui que vous ayez participé à l'élimination des moucherons soleil. D'après lui, les lames de cuivre manquent de personnel et le soutien des aventuriers de passage à Horizon est toujours le bienvenu. Nul doute que vous aurez d'autres occasions de vous rendre utile.","","False","0x00000003","",""
"","TEXT_SUBWIL081_00329_SEQ_04<tab>","TEXT_SUBWIL081_00329_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL081_00329_SEQ_05<tab>","TEXT_SUBWIL081_00329_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL081_00329_SEQ_06<tab>","TEXT_SUBWIL081_00329_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL081_00329_SEQ_07<tab>","TEXT_SUBWIL081_00329_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL081_00329_SEQ_08<tab>","TEXT_SUBWIL081_00329_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL081_00329_SEQ_09<tab>","TEXT_SUBWIL081_00329_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL081_00329_SEQ_10<tab>","TEXT_SUBWIL081_00329_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL081_00329_SEQ_11<tab>","TEXT_SUBWIL081_00329_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL081_00329_SEQ_12<tab>","TEXT_SUBWIL081_00329_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL081_00329_SEQ_13<tab>","TEXT_SUBWIL081_00329_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL081_00329_SEQ_14<tab>","TEXT_SUBWIL081_00329_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL081_00329_SEQ_15<tab>","TEXT_SUBWIL081_00329_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL081_00329_SEQ_16<tab>","TEXT_SUBWIL081_00329_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL081_00329_SEQ_17<tab>","TEXT_SUBWIL081_00329_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL081_00329_SEQ_18<tab>","TEXT_SUBWIL081_00329_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL081_00329_SEQ_19<tab>","TEXT_SUBWIL081_00329_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL081_00329_SEQ_20<tab>","TEXT_SUBWIL081_00329_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL081_00329_SEQ_21<tab>","TEXT_SUBWIL081_00329_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL081_00329_SEQ_22<tab>","TEXT_SUBWIL081_00329_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL081_00329_SEQ_23<tab>","TEXT_SUBWIL081_00329_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL081_00329_TODO_00<tab>Slay sun midge swarms.","TEXT_SUBWIL081_00329_TODO_00<tab>Abattre des moucherons soleil","","False","0x00000018","",""
"","TEXT_SUBWIL081_00329_TODO_01<tab>Report to Fufulupa at Horizon.","TEXT_SUBWIL081_00329_TODO_01<tab>Parler à Fufulupa, à Horizon","","False","0x00000019","",""
"","TEXT_SUBWIL081_00329_TODO_02<tab>","TEXT_SUBWIL081_00329_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL081_00329_TODO_03<tab>","TEXT_SUBWIL081_00329_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL081_00329_TODO_04<tab>","TEXT_SUBWIL081_00329_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL081_00329_TODO_05<tab>","TEXT_SUBWIL081_00329_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL081_00329_TODO_06<tab>","TEXT_SUBWIL081_00329_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL081_00329_TODO_07<tab>","TEXT_SUBWIL081_00329_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL081_00329_TODO_08<tab>","TEXT_SUBWIL081_00329_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL081_00329_TODO_09<tab>","TEXT_SUBWIL081_00329_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL081_00329_TODO_10<tab>","TEXT_SUBWIL081_00329_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL081_00329_TODO_11<tab>","TEXT_SUBWIL081_00329_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL081_00329_TODO_12<tab>","TEXT_SUBWIL081_00329_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL081_00329_TODO_13<tab>","TEXT_SUBWIL081_00329_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL081_00329_TODO_14<tab>","TEXT_SUBWIL081_00329_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL081_00329_TODO_15<tab>","TEXT_SUBWIL081_00329_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL081_00329_TODO_16<tab>","TEXT_SUBWIL081_00329_TODO_16<tab>","","False","0x00000028","",""
