"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_004<tab>For her daughter's life, a mother mourned,♪<br>But from the flesh her soul was torn.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_004<tab><var 1A 02 /var>♪ Eine Mutter fleht um das Leben des Kinds ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Bis die Göttin sich ihrer erbarmt ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Doch die Göttin, wie groß ihre Kräfte auch sind, ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Lässt die Mutter voll bitteren Grams. ♪<var 1A 01 /var>","","False","0x0000000A","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_005<tab>For her daughter's smile, a mother yearned,♪<br>Now from a dream she may ne'er return.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_005<tab><var 1A 02 /var>♪ Was die Mutter erflehte, war das Lächeln des Kinds ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Doch die Gnade der Göttin bringt Träume, nicht mehr ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Entfleucht ist die Seel' ohne Wiederkehr ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Und zerbrochen der Traum von Mutter und Kind. ♪<var 1A 01 /var>","","False","0x0000000B","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_006<tab>Forgive me if I have awakened unpleasant memories.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_006<tab>Es tut mir leid, wenn dir mein Gedicht schmerzliche Erinnerungen wach<var 16 /var>gerufen haben sollte. Aber ich danke dir, dass du mir diese bewegende Geschichte erzählt hast.","","False","0x0000000C","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_007<tab>Liberties may be taken in a tale's telling, but it cannot wipe away such sorrow that has taken root in one's heart. Nay, no more than abiding in a dream will change reality.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_007<tab>In manchen Begebenheiten steckt eine innere Tragik, die keine Phrasierung verdecken kann. Wer diesen Schmerz einmal spürte, kann ihn nie wieder vergessen. Und vielleicht sollten wir das auch nicht.","","False","0x0000000D","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_008<tab>Even so, we may pray for wounds to heal and scars to fade. And so pray I shall, for the Qalyana, for all those who grieve, that they may one day know peace.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_008<tab>Dennoch können wir dafür beten, dass unsere Wunden geheilt werden mögen - wir wollen das Erlebte in uns bewahren, doch es soll uns nicht mehr schmerzen. Ich hoffe wirklich, dass für Shanti dieser Tag bald kommt.","","False","0x0000000E","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_020<tab>Ah, you have a new tale for me? Wonderful!","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_020<tab>Aah, das hört sich jetzt schon nach einer ganz außer<var 16 /var>ordent<var 16 /var>lichen Geschichte an. Also, was hat sich zugetragen?","","False","0x0000000F","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_021<tab>A clash against a kami of legend... The words fairly write themselves! Yes, this would adapt very well indeed for the stage, and I daresay even the Kojin would come to watch.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_021<tab>Susano - was für eine imposante Gottheit! Mir schwebt da schon etwas vor ... Man könnte sogar ein Drama daraus machen! Stell dir vor, ein ganzer Trupp von Schaustellern auf einer großen Bühne! Und lauter Kojin im Publikum, das wäre köstlich!","","False","0x00000010","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_022<tab>As this song is about you, however, 'tis only meet that you are the first to hear it. Lend your ears, then, to the tale of your furious encounter with Susano, the Lord of the Revel!","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_022<tab>Du sollst der erste Theatergast sein. Höre das Epos von Susano, dem unbändigen, wankel<var 16 /var>mütigen Gott der Kojin!","","False","0x00000011","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_023<tab>Upon eastern seas, three treasures join to birth a kami great,♪<br>Whose sacred blade strikes awe in hearts and cleaves the land in straits.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_023<tab><var 1A 02 /var>♪ Wenn dreifacher Schatz sich vereinet ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Und unbändiger Gott erscheinet ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Wird das Meer des Ostens gespalten ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Von der Klinge des Gottes Gewalt. ♪<var 1A 01 /var>","","False","0x00000012","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_024<tab>From western lands, a challenger comes─a hero from afar,♪<br>Whose radiant blade sets souls ablaze and outshines the very stars.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_024<tab><var 1A 02 /var>♪ Von Westen kam <var 08 E905 ((eine Heldin)) ((ein Held)) /var> gereist ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Und tauchte mit tapf'ren Gefährten ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Tief hinab zu dem Gott - und ihr Schwert ergleißt - ♪<var 1A 01 /var><br><var 1A 02 /var>♪ Wo sie dem rasenden Kampfrausch des Gottes wehrten. ♪<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_025<tab>So, was I able to capture Susano's stormy grandeur? I drew upon my imagination to create more evocative imagery, but it should more or less line up with your experience.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_025<tab>Habe ich die Wildheit des Kojin-Gottes glaubhaft wiedergegeben? Versetz dich noch einmal zurück in deinen Kampf gegen ihn<var 1D /var>... Nun?","","False","0x00000014","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_026<tab>...Somewhat stormier than you recall? Well then, that makes it just right! Upon the stage, storytelling takes on a different dynamic, you see, and it is common practice to favor the grandiose.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_026<tab>Wie? Er war in meiner Ballade noch wilder als bei eurer tatsächlichen Begegnung? Fabelhaft! Ausgezeichnet! So muss es klingen, wenn man das Publikum fesseln will!","","False","0x00000015","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_027<tab>But with your rousing tale at its heart, I have no doubt that the play will be received with no less than a standing ovation!","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_027<tab>Die Leute werden klatschen und jubeln und trampeln vor Begeisterung! Ich sehe es schon vor mir!","","False","0x00000016","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_30<tab>Well then, pray do not keep me in suspense!","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_30<tab>Shinryu! Fantastisch! Ich hatte inständigst gehofft, dass du mir von dieser Begegnung berichten würdest!","","False","0x00000017","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_031<tab>Shinryu, a being of pure violence, born of the torment of they who died for their homeland... Those souls had longed for the power to smite the Empire. Little would they have imagined that this power would assume such a form.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_031<tab>Shinryu, der Gott ohne Geschichte ... eine Verkörperung des Hasses auf die Garlear, erstanden aus dem Schmerz der für Ala Mhigo Dahingeschlachteten.","","False","0x00000018","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_032<tab>Nor that it would fall into the enemy's hands to become the ultimate obstacle to freedom, bound to the will of Zenos yae Galvus. A pitiable man who feels naught save when at the edge of death.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_032<tab>Ausgerechnet dem garleischen Prinzen, Zenos yae Galvus, fiel das Monstrum in die Hände! Ihm, dessen Volk des Drachen Klauen hätten vernichten sollen! Nun war Shinryu ihm gefügig, ein Werkzeug in der Gewalt der Garlear!","","False","0x00000019","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_033<tab>The power to smite, the power to save,<br>A desperate man did direly crave.♪<br>High though the price, in full he did pay,<br>Creating a god where his dead body lay.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_033<tab><var 1A 02 /var>♪ Ein Mann ersehnte sich die Macht, dem Feind die Heimat zu entreißen ♪<br>♪ Führt Kameraden in der Schlacht, aus der es kein Entrinnen gab ♪<br>♪ Auf dass sich aus dem Schmerz der Opfer bilden mag ♪<br>♪ Ein neuer Gott, legendenlos, den keine Jünger preisen ♪<var 1A 01 /var>","","False","0x0000001A","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_034<tab>The power to rise, the power to vie,<br>A lonely man did madly desire.♪<br>Forsook his flesh, for such was the toll,<br>Binding a god to his insatiable soul.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_034<tab><var 1A 02 /var>♪ Das kam dem Feinde sehr gelegen - in Fesseln ist der Gott geschlagen ♪<br>♪ Der Prinz der Garlear, dem nur die „Jagd“ Erfüllung bringt ♪<br>♪ Gebietet über Kraft, die selbst den Geist des Gottes zwingt ♪<br>♪ So werden düstre Drachenschwingen ihn zum Kampf der Kämpfe tragen ♪<var 1A 01 /var>","","False","0x0000001B","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_035<tab>Here we have two men who sought power, but for different reasons. One wished to deliver his homeland from tyranny. The other wished to fill the void of his solitude. Yet, even should they achieve this goal, would they truly find peace? I suspect that only they would know the answer...","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_035<tab>Der Schöpfer Shinryus und dessen Jäger. Wie gegensätzlich diese beiden Männer waren, und doch so ähnlich in ihrer beispiellosen Härte!","","False","0x0000001C","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_036<tab>Now, you, my friend─you will continue your fight, will you not? I pray that you will again regale me with such accounts of your experiences.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_036<tab>Du aber wirst immer weiter kämpfen, nicht wahr? Wer deine Gegner auch sein mögen, du wirst sie bezwingen - um mir dann alles zu berichten.","","False","0x0000001D","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_037<tab>For as brightly as a hero's tale shines, it is not without its shadows. It is my duty, I feel, to share both with the world─the stirring and the sorrowful.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_037<tab>Den Moment des Triumphes, aber auch die schweren Stunden der Prüfung, die unweigerlich davor liegen. Ich verspreche dir, solange du dich dem Bösen entgegenstellst, werde auch ich deine Balladen singen!","","False","0x0000001E","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_040<tab>Oho, a tale about Bahamut, who visited the Seventh Umbral Calamity upon Eorzea?","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_040<tab>Bahamut?! Die Geißel Eorzeas, der entfesselte Hass von Jahrtausenden! Ja, die unermessliche Zerstörung der Siebten Katastrophe hat sich schmerzhaft in unser aller Gedächtnis eingebrannt.","","False","0x0000001F","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_041<tab>But wait... The primal subsequently vanished with nary a trace, and the people's memories of that time is shrouded in haze. Are...are you saying that you know the events that followed?","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_041<tab>Seit der Primae verschwunden ist, beginnen sich die Wunden langsam zu schließen. Aber sag bloß, dass er nun wieder aufgetaucht ist?!","","False","0x00000020","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_042<tab>Stop. Say not a word. Whatever it is you know, I sense that the secret of the Calamity is best kept as such─a secret.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_042<tab>Nein - bitte schweig. Wenn die Gefahr noch besteht, will ich nicht der erste sein, der mit dieser belastenden Wahrheit umgehen muss. Und sag mir auch nichts von den geheimen Hintergründen der Katastrophe. Ich denke nicht, dass ich es für mich behalten könnte.","","False","0x00000021","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_043<tab>Perchance my decision strikes you as unexpected. Well, my friend, there are times when the imagination must be allowed to run free, unshackled by the truth.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_043<tab>Aber da du mir nun schon das Stichwort geliefert hast, werde ich dennoch über Bahamut singen. Keine Sorge - ich habe schon so viele Epen gedichtet, dass ich ohne Weiteres auch eines aus der Luft greifen kann. ","","False","0x00000022","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_044<tab>For instance...what if Bahamut had been slowly gathering strength for his revival, unbeknownst to all? Now, <var 1A 02 /var>that<var 1A 01 /var> would be a song to set people's hearts and minds alight! Ah, the words come to me even as I speak!","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_044<tab>Über die Schrecken der Drachen gibt es so viele Legenden und Gerüchte. Man muss sie nur verschmelzen ... Was, wenn Bahamut wiederkehrte? Stärker als zuvor? Diese furchtbare Möglichkeit hat sich wohl jeder Eorzäer schon einmal ausgemalt.","","False","0x00000023","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_045<tab>From broken moon he descended,<br>To bring his rage to bear.♪<br>Deep in the earth he burrowed,<br>To slumber in his lair.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_045<tab><var 1A 02 /var>♪ Dem roten Mond entstiegen, verwüstet' er die Welt ♪<br>♪ Der Hass des Drachen nahm uns die, die uns am Herzen lagen ♪<br>♪ Er ruht im Erdreich tief verbannt, doch ob er dort verweilt ♪<br>♪ Wer sich Gewissheit schaffen will, muss sich hinunterwagen ♪<var 1A 01 /var>","","False","0x00000024","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_046<tab>But along came brave heroes,<br>Whose light cast out the gloom.♪<br>Smiting wyrm and minions,<br>They spared the world its doom.♪","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_046<tab><var 1A 02 /var>♪ Vom Urkristall geleitet, stieg <var 08 E905 ((eine)) ((einer)) /var> nun hinab ♪<br>♪ Verschlangen ihn die Schatten fast? Erblickt' <var 08 E905 ((die Heldin wohl sein Grab)) ((der Held des Drachen Grab)) /var> ♪<br>♪ Man mag das Erst're glauben, der Drachengott lag lauernd ♪<br>♪ Weil Zeit ihm noch mehr Stärke gab ♪<var 1A 01 /var>","","False","0x00000025","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_047<tab>A being that once threatened our very star... Heroes whose many sacrifices shall never be known... Such a theme will surely strike a chord with the locals.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_047<tab>Ein faszinierendes Thema. <var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> des Lichts in einem tödlichen Kampf, der alle Vorstellungen übersteigt - und niemand ahnte auch nur die Gefahr, niemand erfuhr von <var 08 E905 ((ihrem)) ((seinem)) /var> Triumph! Doch mein Publikum in Kugane wird bald daran teilhaben dürfen. Jeder einzelne soll sich als privilegierter Geheimnisträger fühlen.","","False","0x00000026","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_048<tab>You see, be it the East or the West, people shall ever favor stirring fiction over strict facts. And thanks to your inspired idea, I have the makings of a new heroic epic!","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_048<tab>Hehe ... Die Grenze zwischen Wahrheit und Fiktion ist ohnehin nicht klar zu ziehen. Da ist es doch erlaubt, sich ab und zu ein Epos auszudenken, das mehrere Legenden zu einem Meisterwerk verschmilzt! Die Leute werden hingerissen sein.","","False","0x00000027","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_050<tab>Byakko, you say? As in Byakko of the Four Lords? He and his comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_050<tab>Ah, die vier Tierheiligen! Die kommen in einem der drei großen Theaterstücke vor, die im Mujikoza aufgeführt werden. „Tenzen und die Vertreibung des garstigen Dämons“ heißt es, wenn ich mich recht entsinne!","","False","0x00000028","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_051<tab>It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_051<tab>Tja, jetzt staunst du nicht schlecht, was? Ich habe die fernöstlichen Künste natürlich schon ausgiebigst studiert.","","False","0x00000029","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_052<tab>I expect what you are about to tell me will be most enlightening indeed...","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_052<tab>Was weißt du über die legendären Wesen zu berichten?","","False","0x0000002A","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_053<tab>Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life...","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_053<tab>Es gibt einen Schrein, der von sprechenden Tieren bewohnt wird? Höchst interessant! Und dort hast du einen der vier Tierheiligen getroffen? Eine Schildkröte, die schon mehrere Jahrtausende in dieser Welt verweilt? Das ist ja wie im Märchen!","","False","0x0000002B","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_054<tab>Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_054<tab>Kaum zu glauben, fürwahr. Aber ich kenne dich zu gut, um am Wahrheitsgehalt deiner Schilderung zu zweifeln.","","False","0x0000002C","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_055<tab>And so it fell to you to quell the raging aramitama of a legendary auspice...in battle?","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_055<tab>Wärst du so gütig, mir von deinem Ringen mit dieser Aramitama zu berichten?","","False","0x0000002D","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_056<tab>My word, to think you faced the legendary white tiger in battle! The western guardian, the bosom friend of the hero Tenzen! Yes, yes...I feel a tanka coming on.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_056<tab>Byakko! Der schneeweiße Jäger aus den Bergen Othards! Das inspiriert mich doch glatt zu einem Tanka!","","False","0x0000002E","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_057<tab>Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_057<tab>Ist dir diese fernöstliche Poesieform schon begegnet? Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber irgendwann muss man ja anfangen! Also, <räusper><var 1D /var>...","","False","0x0000002F","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_058<tab>Feared and forsaken, seeking death in solitude,<br>Saved by fellowship─<br>Snow white harbinger of doom,<br>Become beloved legend.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_058<tab>Jenseits der Hoffnung.<br>Bedingungslose Güte<br>wärmt schneeweißes Herz.","","False","0x00000030","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_059<tab>You know, in the Tale of Tenzen, Byakko was likened to a god of war with near-limitless powers of destruction...","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_059<tab>In der Legende wird Byakko als furchtloser Krieger gerühmt, der das Böse mit seinen gottgleichen Kräften vertrieb.","","False","0x00000031","",""
"","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_060<tab>Not to say that the Byakko you faced was a weakling, but the picture you paint is of a rather less intimidating auspice, don't you think? The sort some might even be willing to cuddle─or at least reach out and rub the belly.","TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_060<tab>Doch deine Schilderung hat mir die Augen geöffnet. Nicht Kraft sehnte der Tiger sich herbei, sondern Liebe.","","False","0x00000032","",""
