"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE212_01356_SEQ_00<tab>Minfilia wishes to share some final words on the coming mission prior to departing for Limsa Lominsa.","TEXT_GAIUSE212_01356_SEQ_00<tab>石の家のミンフィリアは、提案があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE212_01356_SEQ_01<tab>Minfilia impresses upon you the urgency of your mission to prevent Leviathan's return. Make for Limsa Lominsa without delay, and report to Admiral Merlwyb in her command room. Speak with Zanthael at Bulwark Hall to be granted admittance.","TEXT_GAIUSE212_01356_SEQ_01<tab>ミンフィリアは、蛮神「リヴァイアサン」の召喚を阻止するための協力要請に応じたという。リムサ・ロミンサのアドミラルブリッジ：提督室にいる「メルウィブ」と話そう。アドミラルブリッジ：提督室へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_GAIUSE212_01356_SEQ_02<tab>In the command room, the Admiral informs you that Maelstrom scouts have been dispatched to reconnoiter Sahagin movement within the Sapsa Spawning Grounds. Make your way to Camp Skull Valley in western La Noscea, and request the latest intelligence from Commander Falkbryda.","TEXT_GAIUSE212_01356_SEQ_02<tab>メルウィブは、サハギン族の領地サプサ産卵地へ偵察隊を派遣したという。偵察隊の報告を受けるため、西ラノシアのキャンプ・スカルバレーにいる「ファルクブリダ中甲佐」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE212_01356_SEQ_03<tab>You have arrived at Camp Skull Valley, the operation's staging point. Be at ease for now and await further instructions.","TEXT_GAIUSE212_01356_SEQ_03<tab>黒渦団の臨時作戦本部に合流した。ひとまず偵察隊の報告を待とう。","","False","0x00000003","",""
"","TEXT_GAIUSE212_01356_SEQ_04<tab>","TEXT_GAIUSE212_01356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE212_01356_SEQ_05<tab>","TEXT_GAIUSE212_01356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE212_01356_SEQ_06<tab>","TEXT_GAIUSE212_01356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE212_01356_SEQ_07<tab>","TEXT_GAIUSE212_01356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE212_01356_SEQ_08<tab>","TEXT_GAIUSE212_01356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE212_01356_SEQ_09<tab>","TEXT_GAIUSE212_01356_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE212_01356_SEQ_10<tab>","TEXT_GAIUSE212_01356_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE212_01356_SEQ_11<tab>","TEXT_GAIUSE212_01356_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE212_01356_SEQ_12<tab>","TEXT_GAIUSE212_01356_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE212_01356_SEQ_13<tab>","TEXT_GAIUSE212_01356_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE212_01356_SEQ_14<tab>","TEXT_GAIUSE212_01356_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE212_01356_SEQ_15<tab>","TEXT_GAIUSE212_01356_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE212_01356_SEQ_16<tab>","TEXT_GAIUSE212_01356_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE212_01356_SEQ_17<tab>","TEXT_GAIUSE212_01356_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE212_01356_SEQ_18<tab>","TEXT_GAIUSE212_01356_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE212_01356_SEQ_19<tab>","TEXT_GAIUSE212_01356_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE212_01356_SEQ_20<tab>","TEXT_GAIUSE212_01356_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE212_01356_SEQ_21<tab>","TEXT_GAIUSE212_01356_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE212_01356_SEQ_22<tab>","TEXT_GAIUSE212_01356_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE212_01356_SEQ_23<tab>","TEXT_GAIUSE212_01356_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE212_01356_TODO_00<tab>Speak with Merlwyb at the command room in Limsa Lominsa.","TEXT_GAIUSE212_01356_TODO_00<tab>アドミラルブリッジ：提督室のメルウィブと話す","","False","0x00000018","",""
"","TEXT_GAIUSE212_01356_TODO_01<tab>Speak with Falkbryda at Camp Skull Valley.","TEXT_GAIUSE212_01356_TODO_01<tab>スカルバレーのファルクブリダ中甲佐と話す","","False","0x00000019","",""
"","TEXT_GAIUSE212_01356_TODO_02<tab>","TEXT_GAIUSE212_01356_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE212_01356_TODO_03<tab>","TEXT_GAIUSE212_01356_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE212_01356_TODO_04<tab>","TEXT_GAIUSE212_01356_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE212_01356_TODO_05<tab>","TEXT_GAIUSE212_01356_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE212_01356_TODO_06<tab>","TEXT_GAIUSE212_01356_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE212_01356_TODO_07<tab>","TEXT_GAIUSE212_01356_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE212_01356_TODO_08<tab>","TEXT_GAIUSE212_01356_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE212_01356_TODO_09<tab>","TEXT_GAIUSE212_01356_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE212_01356_TODO_10<tab>","TEXT_GAIUSE212_01356_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE212_01356_TODO_11<tab>","TEXT_GAIUSE212_01356_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE212_01356_TODO_12<tab>","TEXT_GAIUSE212_01356_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE212_01356_TODO_13<tab>","TEXT_GAIUSE212_01356_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE212_01356_TODO_14<tab>","TEXT_GAIUSE212_01356_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE212_01356_TODO_15<tab>","TEXT_GAIUSE212_01356_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE212_01356_TODO_16<tab>","TEXT_GAIUSE212_01356_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE212_01356_TODO_17<tab>","TEXT_GAIUSE212_01356_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE212_01356_TODO_18<tab>","TEXT_GAIUSE212_01356_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE212_01356_TODO_19<tab>","TEXT_GAIUSE212_01356_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE212_01356_TODO_20<tab>","TEXT_GAIUSE212_01356_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE212_01356_TODO_21<tab>","TEXT_GAIUSE212_01356_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE212_01356_TODO_22<tab>","TEXT_GAIUSE212_01356_TODO_22<tab>","","False","0x0000002E","",""
