"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE212_01356_SEQ_00<tab>Minfilia wishes to share some final words on the coming mission prior to departing for Limsa Lominsa.","TEXT_GAIUSE212_01356_SEQ_00<tab>L'air iodé de Limsa Lominsa vous manque<var 1D /var>? Ça tombe bien, c'est là que Minfilia veut vous envoyer.","","False","0x00000000","",""
"","TEXT_GAIUSE212_01356_SEQ_01<tab>Minfilia impresses upon you the urgency of your mission to prevent Leviathan's return. Make for Limsa Lominsa without delay, and report to Admiral Merlwyb in her command room. Speak with Zanthael at Bulwark Hall to be granted admittance.","TEXT_GAIUSE212_01356_SEQ_01<tab>La situation actuelle n'est pas sans rappeler celle que vous avez connue quelques lunes plus tôt, lorsque le Primordial Titan s'est manifesté sur l'île de Vylbrand. D'après Y'shtola, l'invocation de Léviathan serait imminente. Face à cet ultimatum, Minfilia préfère gagner du temps et obtenir ses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à la source en se renseignant auprès de l'amirale Bloefhiswyn. Allez à Limsa Lominsa et demandez à Zanthael de vous conduire au salon de l'Amiral, où Merlwyb se chargera de vous briefer.","","False","0x00000001","",""
"","TEXT_GAIUSE212_01356_SEQ_02<tab>In the command room, the Admiral informs you that Maelstrom scouts have been dispatched to reconnoiter Sahagin movement within the Sapsa Spawning Grounds. Make your way to Camp Skull Valley in western La Noscea, and request the latest intelligence from Commander Falkbryda.","TEXT_GAIUSE212_01356_SEQ_02<tab>L'amirale Bloefhiswyn a mis en place une opération de grande envergure visant à empêcher les hommes-poissons d'invoquer leur divinité. Si tout se passe comme prévu, les Héritiers resteront spectateurs. Dans le cas contraire, c'est à vous que reviendra la difficile tâche d'éliminer la menace primordiale. Rendez-vous au camp de la vallée du Crâne et demandez à Falkbryda si elle a des nouvelles de la patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000002","",""
"","TEXT_GAIUSE212_01356_SEQ_03<tab>You have arrived at Camp Skull Valley, the operation's staging point. Be at ease for now and await further instructions.","TEXT_GAIUSE212_01356_SEQ_03<tab>Dans son emportement, la commandante des tempêtes a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié de vous parler de la patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Pas de nouvelles, bonnes nouvelles<var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSE212_01356_SEQ_04<tab>","TEXT_GAIUSE212_01356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE212_01356_SEQ_05<tab>","TEXT_GAIUSE212_01356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE212_01356_SEQ_06<tab>","TEXT_GAIUSE212_01356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE212_01356_SEQ_07<tab>","TEXT_GAIUSE212_01356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE212_01356_SEQ_08<tab>","TEXT_GAIUSE212_01356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE212_01356_SEQ_09<tab>","TEXT_GAIUSE212_01356_SEQ_09<tab>","","False","0x00000009","",""
