"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE212_01356_SEQ_00<tab>Minfilia wishes to share some final words on the coming mission prior to departing for Limsa Lominsa.","TEXT_GAIUSE212_01356_SEQ_00<tab>Minfilia denkt über das beste Vorgehen gegen Leviathan nach.","","False","0x00000000","",""
"","TEXT_GAIUSE212_01356_SEQ_01<tab>Minfilia impresses upon you the urgency of your mission to prevent Leviathan's return. Make for Limsa Lominsa without delay, and report to Admiral Merlwyb in her command room. Speak with Zanthael at Bulwark Hall to be granted admittance.","TEXT_GAIUSE212_01356_SEQ_01<tab>Minfilia hat Merlwyb die Mithilfe des Bunds der Morgenröte im Kampf gegen Leviathan zugesichert. Sprich mit Merlwyb auf der Admiralsbrücke. Zanthael in der Bollwerkhalle wird dich wieder über den Admiralslift zu ihr vorlassen.","","False","0x00000001","",""
"","TEXT_GAIUSE212_01356_SEQ_02<tab>In the command room, the Admiral informs you that Maelstrom scouts have been dispatched to reconnoiter Sahagin movement within the Sapsa Spawning Grounds. Make your way to Camp Skull Valley in western La Noscea, and request the latest intelligence from Commander Falkbryda.","TEXT_GAIUSE212_01356_SEQ_02<tab>Admiral Merlwyb hat bereits einen weiteren Spähtrupp zum Sapsa-Laichplatz entsandt, wo die Sahagin sich zusammengerottet haben. Geh zu Falkbryda in Camp Schädeltal im westlichen La Noscea, die den Erkundungsmarsch von dort aus überwacht, um den Stand der Dinge zu erfahren.","","False","0x00000002","",""
"","TEXT_GAIUSE212_01356_SEQ_03<tab>You have arrived at Camp Skull Valley, the operation's staging point. Be at ease for now and await further instructions.","TEXT_GAIUSE212_01356_SEQ_03<tab>Du bist nun im Quartier des Son<var 16 /var>der<var 16 /var>ein<var 16 /var>satz<var 16 /var>kom<var 16 /var>man<var 16 /var>dos des Mahlstroms. Warte mit Falkbryda, bis sich der Spähtrupp zurückmeldet.","","False","0x00000003","",""
"","TEXT_GAIUSE212_01356_SEQ_04<tab>","TEXT_GAIUSE212_01356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE212_01356_SEQ_05<tab>","TEXT_GAIUSE212_01356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE212_01356_SEQ_06<tab>","TEXT_GAIUSE212_01356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE212_01356_SEQ_07<tab>","TEXT_GAIUSE212_01356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE212_01356_SEQ_08<tab>","TEXT_GAIUSE212_01356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE212_01356_SEQ_09<tab>","TEXT_GAIUSE212_01356_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE212_01356_SEQ_10<tab>","TEXT_GAIUSE212_01356_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE212_01356_SEQ_11<tab>","TEXT_GAIUSE212_01356_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE212_01356_SEQ_12<tab>","TEXT_GAIUSE212_01356_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE212_01356_SEQ_13<tab>","TEXT_GAIUSE212_01356_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE212_01356_SEQ_14<tab>","TEXT_GAIUSE212_01356_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE212_01356_SEQ_15<tab>","TEXT_GAIUSE212_01356_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE212_01356_SEQ_16<tab>","TEXT_GAIUSE212_01356_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE212_01356_SEQ_17<tab>","TEXT_GAIUSE212_01356_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE212_01356_SEQ_18<tab>","TEXT_GAIUSE212_01356_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE212_01356_SEQ_19<tab>","TEXT_GAIUSE212_01356_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE212_01356_SEQ_20<tab>","TEXT_GAIUSE212_01356_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE212_01356_SEQ_21<tab>","TEXT_GAIUSE212_01356_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE212_01356_SEQ_22<tab>","TEXT_GAIUSE212_01356_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE212_01356_SEQ_23<tab>","TEXT_GAIUSE212_01356_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE212_01356_TODO_00<tab>Speak with Merlwyb at the command room in Limsa Lominsa.","TEXT_GAIUSE212_01356_TODO_00<tab>Mit Merlwyb auf der Admiralsbrücke sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE212_01356_TODO_01<tab>Speak with Falkbryda at Camp Skull Valley.","TEXT_GAIUSE212_01356_TODO_01<tab>Mit Falkbryda in Schädeltal sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE212_01356_TODO_02<tab>","TEXT_GAIUSE212_01356_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE212_01356_TODO_03<tab>","TEXT_GAIUSE212_01356_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE212_01356_TODO_04<tab>","TEXT_GAIUSE212_01356_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE212_01356_TODO_05<tab>","TEXT_GAIUSE212_01356_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE212_01356_TODO_06<tab>","TEXT_GAIUSE212_01356_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE212_01356_TODO_07<tab>","TEXT_GAIUSE212_01356_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE212_01356_TODO_08<tab>","TEXT_GAIUSE212_01356_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE212_01356_TODO_09<tab>","TEXT_GAIUSE212_01356_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE212_01356_TODO_10<tab>","TEXT_GAIUSE212_01356_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE212_01356_TODO_11<tab>","TEXT_GAIUSE212_01356_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE212_01356_TODO_12<tab>","TEXT_GAIUSE212_01356_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE212_01356_TODO_13<tab>","TEXT_GAIUSE212_01356_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE212_01356_TODO_14<tab>","TEXT_GAIUSE212_01356_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE212_01356_TODO_15<tab>","TEXT_GAIUSE212_01356_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE212_01356_TODO_16<tab>","TEXT_GAIUSE212_01356_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE212_01356_TODO_17<tab>","TEXT_GAIUSE212_01356_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE212_01356_TODO_18<tab>","TEXT_GAIUSE212_01356_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE212_01356_TODO_19<tab>","TEXT_GAIUSE212_01356_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE212_01356_TODO_20<tab>","TEXT_GAIUSE212_01356_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE212_01356_TODO_21<tab>","TEXT_GAIUSE212_01356_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE212_01356_TODO_22<tab>","TEXT_GAIUSE212_01356_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE212_01356_TODO_23<tab>","TEXT_GAIUSE212_01356_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE212_01356_MINFILIA_000_000<tab>Plainly, should the worst come to pass, and Leviathan is summoned, our only recourse will be to face him in battle. Given past experience, you may very well think that eventuality inevitable...","TEXT_GAIUSE212_01356_MINFILIA_000_000<tab>Um unseren Feind aufzuhalten, müssen wir ihn genau kennen.","","False","0x00000030","",""
"","TEXT_GAIUSE212_01356_MINFILIA_000_001<tab>Yet so long as there is even a chance that the primal's return might be prevented, we must needs bend all our efforts toward achieving that goal.","TEXT_GAIUSE212_01356_MINFILIA_000_001<tab>Aber über Leviathan ist uns nicht viel bekannt. Wir haben nur die Berichte vom Heer der Helden, das ihn vor langer Zeit, vor der Siebten Katastrophe, einmal besiegen konnte. Und wie Y'shtola sagt, steht seine Beschwörung kurz bevor.","","False","0x00000031","",""
"","TEXT_GAIUSE212_01356_MINFILIA_000_002<tab>Before we do aught else, let us hasten to Limsa Lominsa and meet with the Admiral.","TEXT_GAIUSE212_01356_MINFILIA_000_002<tab>Wir haben also nicht viel Zeit. Am besten sprichst du mit Admiral Merlwyb. Es ist ihr Stadt<var 16 /var>staat, für den der Primae die schlimmste Bedrohung darstellt. Sie verfügt bestimmt über eine Fülle von Informationen, die der Mahlstrom im Lauf der Jahrzehnte gesammelt hat.","","False","0x00000032","",""
"","TEXT_GAIUSE212_01356_MINFILIA_000_003<tab>She will not have been idle in the intervening time, and will doubtless have valuable information to share.","TEXT_GAIUSE212_01356_MINFILIA_000_003<tab>Du weißt ja noch, wie du zur Admiralsbrücke kommst? Bitte Zanthael in der Bollwerkhalle, dass er dich den Admiralslift benutzen lässt.","","False","0x00000033","",""
"","TEXT_GAIUSE212_01356_MINFILIA_000_005<tab>So long as there is even a chance that the primal's return might be prevented, we must needs bend all our efforts toward achieving that goal.","TEXT_GAIUSE212_01356_MINFILIA_000_005<tab>Admiral Merlwyb muss uns alle Informationen zur Verfügung stellen, die sie über Leviathan hat. Sprich auf der Admiralsbrücke mit ihr!","","False","0x00000034","",""
"","TEXT_GAIUSE212_01356_MINFILIA_000_006<tab>Before we do aught else, let us hasten to Limsa Lominsa and meet with the Admiral. As I am sure you recall, her command room is accessible via the Admiral's Lift at Bulwark Hall.","TEXT_GAIUSE212_01356_MINFILIA_000_006<tab>Zanthael in der Bollwerkhalle wird dich den Admiralslift benutzen lassen, damit du zu ihr gelangst.","","False","0x00000035","",""
