"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW701_03995_SEQ_00<tab>The Adventurers' Guild investigator is on the lookout for a suspiciously scary personage.
※This quest is available for a limited time only.","TEXT_FESHLW701_03995_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

グリダニアの冒険者ギルドの調査員は、何やら警戒しているようだ。","","False","0x00000000","",""
"","TEXT_FESHLW701_03995_SEQ_01<tab>The Adventurers' Guild investigator relates to you his plight: as All Saints' Eve approaches, a shifty figure known as the Scarlet Snout has been making the rounds about Gridania, unsettling the local populace. Sadly, the investigator's best efforts have turned up little in the way of leads as to what this individual is up to. At his behest, you agree to aid him in his quest by inquiring among the locals in hopes of learning more about this red-nosed ruffian.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW701_03995_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。目撃情報のある、奇妙な赤っ鼻の男について、調査を進めたいようだ。市民たちから目撃情報を集めよう。","","False","0x00000001","",""
"","TEXT_FESHLW701_03995_SEQ_02<tab>Through your inquiries with the townspeople─some more cooperative than others─it soon becomes apparent that the Scarlet Snout has made contact with several individuals, inviting more than a few of them to a banquet of sorts. Concerned for their fate, you begin to make your way back to Mih Khetto's Amphitheatre to relate to the guild investigator all that has transpired.","TEXT_FESHLW701_03995_SEQ_02<tab>市民たちから奇妙な赤っ鼻の男の目撃情報を集めた。ミィ・ケット野外音楽堂前にいる「冒険者ギルドの調査員」に調査結果を報告しよう。","","True","0x00000002","",""
"","TEXT_FESHLW701_03995_SEQ_03<tab>After conferring with the investigator, you agree that the best course of action is for you to attempt to initiate contact with the Scarlet Snout yourself. At your client's behest, you set out to lie in wait by the river near the Leatherworkers' Guild until the man with the protuberant proboscis approaches you.","TEXT_FESHLW701_03995_SEQ_03<tab>冒険者ギルドの調査員に調査結果を報告した。奇妙な赤っ鼻の男と直接会うため、おとり捜査を行うことになった。革細工師ギルド付近の「<var 28 ((EObj)) F61EB09301 /var>」で待機し、赤っ鼻の男の出現を待とう。","","True","0x00000003","",""
"","TEXT_FESHLW701_03995_SEQ_04<tab>Sure enough, the so-called Scarlet Snout─now revealed to be an itinerant clown by the name of Papa Gruff─finds you and extends an invitation to his banquet, much as he did with the other residents of Gridania. Unable to yet discern whether he means well or ill, you head back to the Leatherworkers' Guild to inform the investigator of your meeting and discuss your next course of action.","TEXT_FESHLW701_03995_SEQ_04<tab>パパ・ブルーセと話した。革細工師ギルド付近にいる「冒険者ギルドの調査員」に話した内容を報告しよう。","","True","0x00000004","",""
"","TEXT_FESHLW701_03995_SEQ_05<tab>Hearing your story, the Adventurers' Guild investigator is duly suspicious, but nevertheless suggests playing along with your quarry, that you might obtain more concrete information. So it is that you make for Bentbranch Meadows, where you will seek out a vantage point a stone's throw from the agreed-upon location, that you might spy upon Papa Gruff and his interactions with his other guests from a safe distance.","TEXT_FESHLW701_03995_SEQ_05<tab>冒険者ギルドの調査員に話した内容を報告した。さらに調査を進めるため、中央森林の「<var 28 ((EObj)) F61EB09401 /var>」に行き、パパ・ブルーセの様子を探ろう。","","True","0x00000005","",""
"","TEXT_FESHLW701_03995_SEQ_06<tab>As you survey the scene, it does not take long for the entire Gruff clan to appear. A chill runs up your spine as you overhear them discussing their dark plot to realize something called the Night of Devilry by feeding on the fear and life energies of their guests. Somewhat shaken, you decide to return to the investigator and elucidate to him this rather disturbing turn of events.","TEXT_FESHLW701_03995_SEQ_06<tab>パパ・ブルーセの様子を探った。彼らは一家で「魔人の夜」の再現を目論んでいることがわかった。ベントブランチ牧場にいる「冒険者ギルドの調査員」に報告しよう。","","True","0x00000006","",""
"","TEXT_FESHLW701_03995_SEQ_07<tab>The investigator is to no small degree concerned, but at the same time assures you that the Adventurers' Guild has sent aid in the form of an expert on all matters occult. Going off to see to your preparations, you agree to return to the investigator when you are ready to meet the man in question and see what perfect plan he has devised.","TEXT_FESHLW701_03995_SEQ_07<tab>冒険者ギルドの調査員に報告した。どうやらこの手の事件に詳しい専門家を派遣してもらったようだ。準備ができたら、改めて冒険者ギルドの調査員に話しかけるとしよう。","","True","0x00000007","",""
"","TEXT_FESHLW701_03995_SEQ_08<tab>","TEXT_FESHLW701_03995_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESHLW701_03995_SEQ_09<tab>","TEXT_FESHLW701_03995_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESHLW701_03995_SEQ_10<tab>","TEXT_FESHLW701_03995_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESHLW701_03995_SEQ_11<tab>","TEXT_FESHLW701_03995_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESHLW701_03995_SEQ_12<tab>","TEXT_FESHLW701_03995_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESHLW701_03995_SEQ_13<tab>","TEXT_FESHLW701_03995_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESHLW701_03995_SEQ_14<tab>","TEXT_FESHLW701_03995_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESHLW701_03995_SEQ_15<tab>","TEXT_FESHLW701_03995_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESHLW701_03995_SEQ_16<tab>","TEXT_FESHLW701_03995_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESHLW701_03995_SEQ_17<tab>","TEXT_FESHLW701_03995_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESHLW701_03995_SEQ_18<tab>","TEXT_FESHLW701_03995_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESHLW701_03995_SEQ_19<tab>","TEXT_FESHLW701_03995_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESHLW701_03995_SEQ_20<tab>","TEXT_FESHLW701_03995_SEQ_20<tab>","","True","0x00000014","",""
