"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA701_02548_SEQ_00<tab>Lyse is feeling relaxed and refreshed.","TEXT_STMBDA701_02548_SEQ_00<tab>Lyse a visiblement repris son souffle.","","False","0x00000000","",""
"","TEXT_STMBDA701_02548_SEQ_01<tab>After giving Alisaie into the care of the infirmary's chirurgeons and enjoying a spirited bout with Lyse in the palm of the Destroyer, the time has come for you and your comrades to return to the fight. Lyse asks that you and Alphinaud go on ahead, as she has various matters to discuss with her officers before she departs.","TEXT_STMBDA701_02548_SEQ_01<tab>Suite à votre combat d'échauf<var 16 /var>fe<var 16 /var>ment, Lyse vous a dit se sentir prête à aller de l'avant. Elle a toutefois décidé de parler avec les résistants mhigois en poste à L'Étendue de Rhalgr avant de rejoindre le reste des troupes sur le front, et vous a donc suggéré d'y aller en premier avec Alphinaud.","","False","0x00000001","",""
"","TEXT_STMBDA701_02548_SEQ_02<tab>Alphinaud bids farewell to his sister, urging her not to rise from her bed until she is given express leave to do so. Then you set out together for Castrum Abania, where General Aldynn and Marshal Tarupin await.","TEXT_STMBDA701_02548_SEQ_02<tab>Lorsque vous avez rejoint votre jeune camarade élézen au chevet de sa sœur, celui-ci vous a appris qu'il était d'accord pour retourner à Castrum Abania, où le vice-maréchal Tarupin vous attend sûrement.","","False","0x00000002","",""
"","TEXT_STMBDA701_02548_SEQ_03<tab>The vice marshal informs you that Castrum Abania is now wholly under the control of the Eorzean Alliance. The imperials' supplies have been plundered and are being distributed as needed. Moreover, your allies have confirmed that a unit of Skulls passed through, escorting a single prisoner to the capital─Krile, almost certainly. With luck, it will not be long before you locate and rescue your captive comrade.","TEXT_STMBDA701_02548_SEQ_03<tab>Pipin s'est grandement réjoui en vous voyant revenus dans cette partie de Gyr Abania, et Lyse est arrivée peu de temps après. Désormais, vous êtes tous prêts à vous rendre dans la région des Lacs, où vous attendent le gros des troupes ainsi que des renforts frais venus de tout Éorzéa.","","False","0x00000003","",""
"","TEXT_STMBDA701_02548_SEQ_04<tab>At Porta Praetoria, with the leaders of the Alliance and the Resistance in attendance, you discuss your plans for laying siege to Ala Mhigo and defeating the XIIth Legion once and for all. Time being of the essence, it is decided that as soon as the Resistance has secured the residential district to the south of the city, the main host will immediately launch an all-out assault. The Scions, meanwhile, will be held in reserve, ready to render aid where needed, and attend to Krile's rescue upon learning where she is being held.","TEXT_STMBDA701_02548_SEQ_04<tab>Une fois dans la nouvelle base d'opération conjointe de l'Alliance éorzéenne et de l'armée de libération, vous avez assisté à un conseil de guerre lors duquel Raubahn vous a exposé son plan d'attaque pour reprendre Ala Mhigo aux Garlemaldais. Vous avez notamment constaté que les dirigeants des cités-États étaient réunis. En tant que membre des Héritiers de la Septième Aube, vous aurez pour mission d'infiltrer la partie populaire de la capitale, appelée Faubourg mhigois, afin d'assurer la sécurité des gens qui y habitent et de prendre le contrôle d'un second accès vers le palais royal. Voyez quel est le sentiment d'Alphinaud avant la dernière bataille.","","False","0x00000004","",""
"","TEXT_STMBDA701_02548_SEQ_05<tab>Rhalgr's Beacon nears its end, and soon, Twelve willing, Ala Mhigo will be free. As the hour of judgment draws nigh, Alphinaud spares a moment to consider what his grandfather would have said were he with you today...","TEXT_STMBDA701_02548_SEQ_05<tab>Votre compagnon de toujours vous a fait part de son sentiment en vous disant qu'à ses yeux, c'était surtout grâce à vos nombreux efforts que les Éorzéens en étaient arrivés là, c'est-à-dire d'être en mesure de chasser l'empire de Garlemald de toutes ces terres une bonne fois pour toutes.","","False","0x00000005","",""
"","TEXT_STMBDA701_02548_SEQ_06<tab>","TEXT_STMBDA701_02548_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA701_02548_SEQ_07<tab>","TEXT_STMBDA701_02548_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA701_02548_SEQ_08<tab>","TEXT_STMBDA701_02548_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA701_02548_SEQ_09<tab>","TEXT_STMBDA701_02548_SEQ_09<tab>","","False","0x00000009","",""
