"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA701_02548_SEQ_00<tab>Lyse is feeling relaxed and refreshed.","TEXT_STMBDA701_02548_SEQ_00<tab>ラールガーズリーチのリセは、息を整えたようだ。","","False","0x00000000","",""
"","TEXT_STMBDA701_02548_SEQ_01<tab>After giving Alisaie into the care of the infirmary's chirurgeons and enjoying a spirited bout with Lyse in the palm of the Destroyer, the time has come for you and your comrades to return to the fight. Lyse asks that you and Alphinaud go on ahead, as she has various matters to discuss with her officers before she departs.","TEXT_STMBDA701_02548_SEQ_01<tab>アリゼーをラールガーズリーチの野戦病院に搬送し、景気づけにリセと組み手をした。気持ちを新たにし、前線に戻ることになった。野戦病院の「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA701_02548_SEQ_02<tab>Alphinaud bids farewell to his sister, urging her not to rise from her bed until she is given express leave to do so. Then you set out together for Castrum Abania, where General Aldynn and Marshal Tarupin await.","TEXT_STMBDA701_02548_SEQ_02<tab>アルフィノと話した。ギラバニア山岳地帯のカストルム・アバニア付近にいる「ピピン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA701_02548_SEQ_03<tab>The vice marshal informs you that Castrum Abania is now wholly under the control of the Eorzean Alliance. The imperials' supplies have been plundered and are being distributed as needed. Moreover, your allies have confirmed that a unit of Skulls passed through, escorting a single prisoner to the capital─Krile, almost certainly. With luck, it will not be long before you locate and rescue your captive comrade.","TEXT_STMBDA701_02548_SEQ_03<tab>ピピンから、カストルム・アバニアの制圧が完了したとの報告を受けた。「ギラバニア湖畔地帯」へ向かおう。","","False","0x00000003","",""
"","TEXT_STMBDA701_02548_SEQ_04<tab>At Porta Praetoria, with the leaders of the Alliance and the Resistance in attendance, you discuss your plans for laying siege to Ala Mhigo and defeating the XIIth Legion once and for all. Time being of the essence, it is decided that as soon as the Resistance has secured the residential district to the south of the city, the main host will immediately launch an all-out assault. The Scions, meanwhile, will be held in reserve, ready to render aid where needed, and attend to Krile's rescue upon learning where she is being held.","TEXT_STMBDA701_02548_SEQ_04<tab>ギラバニア湖畔地帯へと進軍し、ラールガーの軍星は最終段階に移行した。ポルタ・プレトリアの「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA701_02548_SEQ_05<tab>Rhalgr's Beacon nears its end, and soon, Twelve willing, Ala Mhigo will be free. As the hour of judgment draws nigh, Alphinaud spares a moment to consider what his grandfather would have said were he with you today...","TEXT_STMBDA701_02548_SEQ_05<tab>アルフィノと話した。かつて統一組織の設立を目指した彼にとって、アラミゴ奪還のために諸国から重鎮が集っている光景は、いっそう感慨深いものなのかもしれない……。","","False","0x00000005","",""
"","TEXT_STMBDA701_02548_SEQ_06<tab>","TEXT_STMBDA701_02548_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA701_02548_SEQ_07<tab>","TEXT_STMBDA701_02548_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA701_02548_SEQ_08<tab>","TEXT_STMBDA701_02548_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA701_02548_SEQ_09<tab>","TEXT_STMBDA701_02548_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA701_02548_SEQ_10<tab>","TEXT_STMBDA701_02548_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA701_02548_SEQ_11<tab>","TEXT_STMBDA701_02548_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA701_02548_SEQ_12<tab>","TEXT_STMBDA701_02548_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA701_02548_SEQ_13<tab>","TEXT_STMBDA701_02548_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA701_02548_SEQ_14<tab>","TEXT_STMBDA701_02548_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA701_02548_SEQ_15<tab>","TEXT_STMBDA701_02548_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA701_02548_SEQ_16<tab>","TEXT_STMBDA701_02548_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA701_02548_SEQ_17<tab>","TEXT_STMBDA701_02548_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA701_02548_SEQ_18<tab>","TEXT_STMBDA701_02548_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA701_02548_SEQ_19<tab>","TEXT_STMBDA701_02548_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA701_02548_SEQ_20<tab>","TEXT_STMBDA701_02548_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA701_02548_SEQ_21<tab>","TEXT_STMBDA701_02548_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA701_02548_SEQ_22<tab>","TEXT_STMBDA701_02548_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA701_02548_SEQ_23<tab>","TEXT_STMBDA701_02548_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA701_02548_TODO_00<tab>Speak with Alphinaud.","TEXT_STMBDA701_02548_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_STMBDA701_02548_TODO_01<tab>Speak with Pipin at Castrum Abania.","TEXT_STMBDA701_02548_TODO_01<tab>カストルム・アバニア付近のピピンと話す","","False","0x00000019","",""
"","TEXT_STMBDA701_02548_TODO_02<tab>Journey to the Lochs.","TEXT_STMBDA701_02548_TODO_02<tab>ギラバニア湖畔地帯へ向かう","","False","0x0000001A","",""
"","TEXT_STMBDA701_02548_TODO_03<tab>Speak with Alphinaud.","TEXT_STMBDA701_02548_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
