"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT702_03997_SEQ_00<tab>Elyne is gazing at you with expectant eyes.<br>※This quest is available for a limited time only.","TEXT_FESVLT702_03997_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Elyne sieht dich erwartungsvoll an.","","True","0x00000000","",""
"","TEXT_FESVLT702_03997_SEQ_01<tab>Elyne explains to you her favor: she would ask that you act as her escort, so that her parents will permit her to travel with Kupka Kupp on his mission to Ul'dah. After agreeing to her request, it is decided that your little group will assemble for departure at the Gridanian airship landing.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT702_03997_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Elyne verkündet, gemeinsam mit Kupka Kupp nach Ul'dah reisen zu wollen, und bittet dich, sie zu begleiten, damit ihre Eltern ihr die Reise erlauben. Auch Astrid will sich die Gelegenheit einer weiteren Liebesmission nicht entgehen lassen und so verabredet ihr euch alle am Luftschiff-Landeplatz in Gridania. ","","True","0x00000001","",""
"","TEXT_FESVLT702_03997_SEQ_02<tab>You meet with an elated Elyne at the airship landing and board the airship together. As she struggles to contain her excitement, the ever-dutiful Kupka explains that they must first pay a visit to the royal seneschal at the Ruby Road Exchange.","TEXT_FESVLT702_03997_SEQ_02<tab>Kupka Kupps Charme scheint Wunder bei Elynes Eltern gewirkt zu haben<var 1D /var>- sie darf nach Ul'dah reisen! Begleite das aufgeregte Mädchen auf ihrer ersten Abenteuerreise und suche nach Ankunft in Ul'dah als Erstes die Ansprechperson der Drei Singdrosseln, den königlichen Diener, auf dem Rubinstraßenmarkt auf.","","True","0x00000002","",""
"","TEXT_FESVLT702_03997_SEQ_03<tab>Upon your arrival, you make straight for the Ruby Road Exchange and the royal seneschal. Just before the Songbirds arrive to accept their fan letters, however, Astrid delivers a missive of her own─it seems that Lisette would take advantage of the close timing of Valentione's Day and Little Ladies' Day to host a joint event of some kind. It is then that Elyne suggests that the performers don Valentione-styled costumes, a proposal which is received enthusiastically by all involved. An excited Astrid immediately offers to return to Gridania to make the necessary arrangements. In the meantime, the seneschal wonders if you would be willing to lend him a helping hand...","TEXT_FESVLT702_03997_SEQ_03<tab>Du sprichst mit dem königlichen Diener auf dem Rubinstraßenmarkt. Wie es sich herausstellt, hat nicht nur Kupka Kupp, sondern auch Astrid Post zuzustellen: Sie übergibt dem königlichen Diener einen Brief von Lisette, in dem diese vorschlägt, das Valentionfest mit dem Prinzessinnenfest zu verbinden. Während alle überlegen, was man tun könnte, erscheinen die Drei Singdrosseln. Sie freuen sich zwar über die Briefe ihrer Bewunderer, doch spüren sie auch den Erwartungsdruck. Ganz offensichtlich erhoffen sich die Fans neue Kostüme für den nächsten Auftritt. Elynes Vorschlag, Valentionskostüme auf dem Konzert zu tragen, wird von den Singdrosseln daher begeistert angenommen. Astrid will sogleich nach Gridania zurückkehren, um sich um die Kostüme zu kümmern und Lisette von der Gemeinschaftsaktion zu berichten. Nach Astrids Aufbruch wendet sich der königliche Diener mit einer Bitte an euch ...","","True","0x00000003","",""
"","TEXT_FESVLT702_03997_SEQ_04<tab>You indicate your willingness to help, and the royal seneschal outlines his errand─a simple delivery to Frondale's Phrontistery. Once there, he asks that you seek out Lady Aldiytha in the children's ward and place the package in her hands.","TEXT_FESVLT702_03997_SEQ_04<tab>Der königliche Diener bittet euch, ein Paket an eine junge Dame namens Aldiytha in Frondales Physiatrischer Akademie abzugeben. Elyne ist hingerissen, einen richtigen Abenteurerauftrag zu über<var 16 /var>nehmen, und die Aussicht auf eine Belohnung steigert ihre Begeisterung noch mehr. Begib dich zu Frondales Physiatrischer Akademie und sprich mit Aldiytha.","","True","0x00000004","",""
"","TEXT_FESVLT702_03997_SEQ_05<tab>Elyne, giddy at her first adventurer-like task, discovers that her delivery was actually a gift of sweets for the patients of the children's ward. Lady Aldiytha encourages her to help hand them out, and Elyne and Kupka enjoy spending time with some newly made friends. With the job complete, Kupka suggests you return to the seneschal and see if Astrid has arrived with the costumes.","TEXT_FESVLT702_03997_SEQ_05<tab>Ihr übergebt das Paket an Aldiytha. Es enthält Süßigkeiten für die kranken Kinder in der Kinderabteilung der Akademie. Elyne und Kupka Kupp lassen sich nicht lange bitten, beim Verteilen der Naschereien zu helfen. Danach ist es Zeit, zum königlichen Diener auf dem Rubinstraßenmarkt zurückzukehren.","","True","0x00000005","",""
"","TEXT_FESVLT702_03997_SEQ_06<tab>The seneschal informs you that Astrid has indeed returned and is helping the Songbirds into their new outfits. You accompany Elyne to the stage and, following the performance, the three singers impart some words of wisdom to the would-be adventurer. It is almost time for the young lady to head home...","TEXT_FESVLT702_03997_SEQ_06<tab>Der königliche Diener informiert euch, dass Astrid bereits zurückgekehrt ist und den Drei Singdrosseln beim Anprobieren der neuen Kostüme behilflich ist. Ihr werdet Zeuge eines grandiosen Auftritts, ein Feuerwerk der Liebe, das selbst Kupka Kupp Respekt abnötigt. Auch Elyne ist schwer beeindruckt von der Aufführung<var 1D /var>- und den weisen Ratschlägen, die ihr die Drei Singdrosseln mit auf den Weg geben. Doch nun ist es Zeit für die kleine Abenteurerin, nach Hause zu gehen<var 1D /var>...","","True","0x00000006","",""
"","TEXT_FESVLT702_03997_SEQ_07<tab>Although ready to leave, Elyne is already making plans for her next trip to Ul'dah. As you prepare to board the airship, however, Astrid mentions that Lisette would like to see everyone at the amphitheatre upon your return to Gridania.","TEXT_FESVLT702_03997_SEQ_07<tab>Laut Astrid solltet ihr euch nach eurer Ankunft in Gridania bei Lisette melden, die alle gerne noch einmal sprechen möchte. Rede mit der illustren Liebesbotin in Mih Khettos Amphitheater.","","True","0x00000007","",""
"","TEXT_FESVLT702_03997_SEQ_08<tab>You duly report to Lisette, and Elyne thanks you all effusively for making her dreams come true. Astrid and Kupka, too, are grateful for the experience, learning as they have that there is more to being an emissary than either one imagined. Pleased with her pupil's growth, Lisette reassures everyone that Valentione's Day─and the opportunity to spread more love and affection─is far from over!","TEXT_FESVLT702_03997_SEQ_08<tab>Lisette dankt euch allen und vor allem Elyne für ihren genialen Einfall, die Drei Singdrosseln mit Valentionskostümen auszustatten. Auch Astrid ist dankbar – für die Lektion in Bescheidenheit, die dieses Abenteuer ihr erteilt hat. Sie weiß nun, dass sie noch längst nicht ausgelernt hat auf dem Gebiet der Liebe. Mit ihrer Ankündigung, ihre Anstrengungen als Liebesbotin von nun an zu verdoppeln, entbrennt zwischen ihr und Kupka Kupp ein Wettkampf um den Titel „bester Liebesbote“.","","True","0x00000008","",""
"","TEXT_FESVLT702_03997_SEQ_09<tab>","TEXT_FESVLT702_03997_SEQ_09<tab>","","True","0x00000009","",""
