"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT702_03997_SEQ_00<tab>Elyne is gazing at you with expectant eyes.<br>※This quest is available for a limited time only.","TEXT_FESVLT702_03997_SEQ_00<tab>Elyne is gazing at you with expectant eyes.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESVLT702_03997_SEQ_01<tab>Elyne explains to you her favor: she would ask that you act as her escort, so that her parents will permit her to travel with Kupka Kupp on his mission to Ul'dah. After agreeing to her request, it is decided that your little group will assemble for departure at the Gridanian airship landing.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT702_03997_SEQ_01<tab>Elyne explains to you her favor: she would ask that you act as her escort, so that her parents will permit her to travel with Kupka Kupp on his mission to Ul'dah. After agreeing to her request, it is decided that your little group will assemble for departure at the Gridanian airship landing.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESVLT702_03997_SEQ_02<tab>You meet with an elated Elyne at the airship landing and board the airship together. As she struggles to contain her excitement, the ever-dutiful Kupka explains that they must first pay a visit to the royal seneschal at the Ruby Road Exchange.","TEXT_FESVLT702_03997_SEQ_02<tab>You meet with an elated Elyne at the airship landing and board the airship together. As she struggles to contain her excitement, the ever-dutiful Kupka explains that they must first pay a visit to the royal seneschal at the Ruby Road Exchange.","","True","0x00000002","",""
"","TEXT_FESVLT702_03997_SEQ_03<tab>Upon your arrival, you make straight for the Ruby Road Exchange and the royal seneschal. Just before the Songbirds arrive to accept their fan letters, however, Astrid delivers a missive of her own─it seems that Lisette would take advantage of the close timing of Valentione's Day and Little Ladies' Day to host a joint event of some kind. It is then that Elyne suggests that the performers don Valentione-styled costumes, a proposal which is received enthusiastically by all involved. An excited Astrid immediately offers to return to Gridania to make the necessary arrangements. In the meantime, the seneschal wonders if you would be willing to lend him a helping hand...","TEXT_FESVLT702_03997_SEQ_03<tab>Upon your arrival, you make straight for the Ruby Road Exchange and the royal seneschal. Just before the Songbirds arrive to accept their fan letters, however, Astrid delivers a missive of her own─it seems that Lisette would take advantage of the close timing of Valentione's Day and Little Ladies' Day to host a joint event of some kind. It is then that Elyne suggests that the performers don Valentione-styled costumes, a proposal which is received enthusiastically by all involved. An excited Astrid immediately offers to return to Gridania to make the necessary arrangements. In the meantime, the seneschal wonders if you would be willing to lend him a helping hand...","","True","0x00000003","",""
"","TEXT_FESVLT702_03997_SEQ_04<tab>You indicate your willingness to help, and the royal seneschal outlines his errand─a simple delivery to Frondale's Phrontistery. Once there, he asks that you seek out Lady Aldiytha in the children's ward and place the package in her hands.","TEXT_FESVLT702_03997_SEQ_04<tab>You indicate your willingness to help, and the royal seneschal outlines his errand─a simple delivery to Frondale's Phrontistery. Once there, he asks that you seek out Lady Aldiytha in the children's ward and place the package in her hands.","","True","0x00000004","",""
"","TEXT_FESVLT702_03997_SEQ_05<tab>Elyne, giddy at her first adventurer-like task, discovers that her delivery was actually a gift of sweets for the patients of the children's ward. Lady Aldiytha encourages her to help hand them out, and Elyne and Kupka enjoy spending time with some newly made friends. With the job complete, Kupka suggests you return to the seneschal and see if Astrid has arrived with the costumes.","TEXT_FESVLT702_03997_SEQ_05<tab>Elyne, giddy at her first adventurer-like task, discovers that her delivery was actually a gift of sweets for the patients of the children's ward. Lady Aldiytha encourages her to help hand them out, and Elyne and Kupka enjoy spending time with some newly made friends. With the job complete, Kupka suggests you return to the seneschal and see if Astrid has arrived with the costumes.","","True","0x00000005","",""
"","TEXT_FESVLT702_03997_SEQ_06<tab>The seneschal informs you that Astrid has indeed returned and is helping the Songbirds into their new outfits. You accompany Elyne to the stage and, following the performance, the three singers impart some words of wisdom to the would-be adventurer. It is almost time for the young lady to head home...","TEXT_FESVLT702_03997_SEQ_06<tab>The seneschal informs you that Astrid has indeed returned and is helping the Songbirds into their new outfits. You accompany Elyne to the stage and, following the performance, the three singers impart some words of wisdom to the would-be adventurer. It is almost time for the young lady to head home...","","True","0x00000006","",""
"","TEXT_FESVLT702_03997_SEQ_07<tab>Although ready to leave, Elyne is already making plans for her next trip to Ul'dah. As you prepare to board the airship, however, Astrid mentions that Lisette would like to see everyone at the amphitheatre upon your return to Gridania.","TEXT_FESVLT702_03997_SEQ_07<tab>Although ready to leave, Elyne is already making plans for her next trip to Ul'dah. As you prepare to board the airship, however, Astrid mentions that Lisette would like to see everyone at the amphitheatre upon your return to Gridania.","","True","0x00000007","",""
"","TEXT_FESVLT702_03997_SEQ_08<tab>You duly report to Lisette, and Elyne thanks you all effusively for making her dreams come true. Astrid and Kupka, too, are grateful for the experience, learning as they have that there is more to being an emissary than either one imagined. Pleased with her pupil's growth, Lisette reassures everyone that Valentione's Day─and the opportunity to spread more love and affection─is far from over!","TEXT_FESVLT702_03997_SEQ_08<tab>You duly report to Lisette, and Elyne thanks you all effusively for making her dreams come true. Astrid and Kupka, too, are grateful for the experience, learning as they have that there is more to being an emissary than either one imagined. Pleased with her pupil's growth, Lisette reassures everyone that Valentione's Day─and the opportunity to spread more love and affection─is far from over!","","True","0x00000008","",""
"","TEXT_FESVLT702_03997_SEQ_09<tab>","TEXT_FESVLT702_03997_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESVLT702_03997_SEQ_10<tab>","TEXT_FESVLT702_03997_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESVLT702_03997_SEQ_11<tab>","TEXT_FESVLT702_03997_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESVLT702_03997_SEQ_12<tab>","TEXT_FESVLT702_03997_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESVLT702_03997_SEQ_13<tab>","TEXT_FESVLT702_03997_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESVLT702_03997_SEQ_14<tab>","TEXT_FESVLT702_03997_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESVLT702_03997_SEQ_15<tab>","TEXT_FESVLT702_03997_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESVLT702_03997_SEQ_16<tab>","TEXT_FESVLT702_03997_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESVLT702_03997_SEQ_17<tab>","TEXT_FESVLT702_03997_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESVLT702_03997_SEQ_18<tab>","TEXT_FESVLT702_03997_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESVLT702_03997_SEQ_19<tab>","TEXT_FESVLT702_03997_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESVLT702_03997_SEQ_20<tab>","TEXT_FESVLT702_03997_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESVLT702_03997_SEQ_21<tab>","TEXT_FESVLT702_03997_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESVLT702_03997_SEQ_22<tab>","TEXT_FESVLT702_03997_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESVLT702_03997_SEQ_23<tab>","TEXT_FESVLT702_03997_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESVLT702_03997_TODO_00<tab>Wait at the airship landing in Gridania at the designated location.","TEXT_FESVLT702_03997_TODO_00<tab>Wait at the airship landing in Gridania at the designated location.","","True","0x00000018","",""
"","TEXT_FESVLT702_03997_TODO_01<tab>Speak with the royal seneschal at the Ruby Road Exchange.","TEXT_FESVLT702_03997_TODO_01<tab>Speak with the royal seneschal at the Ruby Road Exchange.","","True","0x00000019","",""
"","TEXT_FESVLT702_03997_TODO_02<tab>Speak with the royal seneschal once more.","TEXT_FESVLT702_03997_TODO_02<tab>Speak with the royal seneschal once more.","","True","0x0000001A","",""
"","TEXT_FESVLT702_03997_TODO_03<tab>Enter the children's ward at Frondale's Phrontistery and speak with Aldiytha.","TEXT_FESVLT702_03997_TODO_03<tab>Enter the children's ward at Frondale's Phrontistery and speak with Aldiytha.","","True","0x0000001B","",""
"","TEXT_FESVLT702_03997_TODO_04<tab>Speak with the royal seneschal at the Ruby Road Exchange.","TEXT_FESVLT702_03997_TODO_04<tab>Speak with the royal seneschal at the Ruby Road Exchange.","","True","0x0000001C","",""
"","TEXT_FESVLT702_03997_TODO_05<tab>Speak with Elyne.","TEXT_FESVLT702_03997_TODO_05<tab>Speak with Elyne.","","True","0x0000001D","",""
"","TEXT_FESVLT702_03997_TODO_06<tab>Speak with Lisette at Mih Khetto's Amphitheatre.","TEXT_FESVLT702_03997_TODO_06<tab>Speak with Lisette at Mih Khetto's Amphitheatre.","","True","0x0000001E","",""
"","TEXT_FESVLT702_03997_TODO_07<tab>","TEXT_FESVLT702_03997_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESVLT702_03997_TODO_08<tab>","TEXT_FESVLT702_03997_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESVLT702_03997_TODO_09<tab>","TEXT_FESVLT702_03997_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESVLT702_03997_TODO_10<tab>","TEXT_FESVLT702_03997_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESVLT702_03997_TODO_11<tab>","TEXT_FESVLT702_03997_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESVLT702_03997_TODO_12<tab>","TEXT_FESVLT702_03997_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESVLT702_03997_TODO_13<tab>","TEXT_FESVLT702_03997_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESVLT702_03997_TODO_14<tab>","TEXT_FESVLT702_03997_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESVLT702_03997_TODO_15<tab>","TEXT_FESVLT702_03997_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESVLT702_03997_TODO_16<tab>","TEXT_FESVLT702_03997_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESVLT702_03997_TODO_17<tab>","TEXT_FESVLT702_03997_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESVLT702_03997_TODO_18<tab>","TEXT_FESVLT702_03997_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESVLT702_03997_TODO_19<tab>","TEXT_FESVLT702_03997_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESVLT702_03997_TODO_20<tab>","TEXT_FESVLT702_03997_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESVLT702_03997_TODO_21<tab>","TEXT_FESVLT702_03997_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESVLT702_03997_TODO_22<tab>","TEXT_FESVLT702_03997_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESVLT702_03997_TODO_23<tab>","TEXT_FESVLT702_03997_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESVLT702_03997_ELYNE_000_000<tab>You'll help me, then? Oh, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESVLT702_03997_ELYNE_000_000<tab>You'll help me, then? Oh, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000030","",""
"","TEXT_FESVLT702_03997_ELYNE_000_001<tab>More than anything right now, I want to join Kupka on his trip to Ul'dah.","TEXT_FESVLT702_03997_ELYNE_000_001<tab>More than anything right now, I want to join Kupka on his trip to Ul'dah.","","True","0x00000031","",""
"","TEXT_FESVLT702_03997_ELYNE_000_002<tab>The problem is, I'm afraid my parents will be too worried to let me go. But if they knew that <var 1A 02 /var>you<var 1A 01 /var> were going with me...","TEXT_FESVLT702_03997_ELYNE_000_002<tab>The problem is, I'm afraid my parents will be too worried to let me go. But if they knew that <var 1A 02 /var>you<var 1A 01 /var> were going with me...","","True","0x00000032","",""
"","TEXT_FESVLT702_03997_KUPUKAKOPP_000_003<tab>This could be your first step on the road to adventure!","TEXT_FESVLT702_03997_KUPUKAKOPP_000_003<tab>This could be your first step on the road to adventure!","","True","0x00000033","",""
"","TEXT_FESVLT702_03997_ASTRID_000_004<tab>","TEXT_FESVLT702_03997_ASTRID_000_004<tab>","","True","0x00000034","",""
"","TEXT_FESVLT702_03997_ELYNE_000_005<tab>So you're saying you'll come!? Wonderful! Oh, I have to tell my parents right away!","TEXT_FESVLT702_03997_ELYNE_000_005<tab>So you're saying you'll come!? Wonderful! Oh, I have to tell my parents right away!","","True","0x00000035","",""
"","TEXT_FESVLT702_03997_KUPUKAKOPP_000_006<tab>I shall be right behind you when you do, a voice of steady reassurance!","TEXT_FESVLT702_03997_KUPUKAKOPP_000_006<tab>I shall be right behind you when you do, a voice of steady reassurance!","","True","0x00000036","",""
"","TEXT_FESVLT702_03997_ASTRID_000_007<tab>I, too, would like to see this tale to its conclusion. One can hardly abandon the ship of love ere it docks safely in the harbor!","TEXT_FESVLT702_03997_ASTRID_000_007<tab>I, too, would like to see this tale to its conclusion. One can hardly abandon the ship of love ere it docks safely in the harbor!","","True","0x00000037","",""
"","TEXT_FESVLT702_03997_ASTRID_000_008<tab>Before we leave for Ul'dah, however, I should report to Lisette the reason for my continued absence. Let us convene at the airship landing when we are ready to depart!","TEXT_FESVLT702_03997_ASTRID_000_008<tab>Before we leave for Ul'dah, however, I should report to Lisette the reason for my continued absence. Let us convene at the airship landing when we are ready to depart!","","True","0x00000038","",""
"","TEXT_FESVLT702_03997_KUPUKAKOPP_000_009<tab>I really must deliver these letters...but I am curious to hear the nature of this favor, kupo!","TEXT_FESVLT702_03997_KUPUKAKOPP_000_009<tab>I really must deliver these letters...but I am curious to hear the nature of this favor, kupo!","","True","0x00000039","",""
"","TEXT_FESVLT702_03997_ASTRID_100_009<tab>Elyne is happy and our work is done. Or so I thought! Pray lend the young lady your ear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESVLT702_03997_ASTRID_100_009<tab>Elyne is happy and our work is done. Or so I thought! Pray lend the young lady your ear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000003A","",""
"","TEXT_FESVLT702_03997_ELYNE_000_010<tab>They said yes! Kupka helped me convince them!","TEXT_FESVLT702_03997_ELYNE_000_010<tab>They said yes! Kupka helped me convince them!","","True","0x0000003B","",""
"","TEXT_FESVLT702_03997_ASTRID_000_011<tab>Wonderful! And might I say, you look very smart in your traveling clothes!","TEXT_FESVLT702_03997_ASTRID_000_011<tab>Wonderful! And might I say, you look very smart in your traveling clothes!","","True","0x0000003C","",""
