"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT702_03997_SEQ_00<tab>Elyne is gazing at you with expectant eyes.<br>※This quest is available for a limited time only.","TEXT_FESVLT702_03997_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Elyne est bien plus souriante que lorsque vous l'avez rencontrée.","","True","0x00000000","",""
"","TEXT_FESVLT702_03997_SEQ_01<tab>Elyne explains to you her favor: she would ask that you act as her escort, so that her parents will permit her to travel with Kupka Kupp on his mission to Ul'dah. After agreeing to her request, it is decided that your little group will assemble for departure at the Gridanian airship landing.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT702_03997_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Elyne vous a formulé sa requête<var 1D /var>: afin qu'elle puisse suivre Kupka Kupp à Ul'dah sans inquiéter ses parents, la jeune fille a souhaité que vous jouiez les <var 08 E905 ((accompagnatrices)) ((accompagnateurs)) /var> le temps du voyage, ce que vous avez accepté volontiers. Astrid a aussi annoncé qu'elle serait de la partie, et vous vous êtes tous donné rendez-vous à l'aérodrome de Gridania. Allez sur place et attendez vos amis à l'endroit indiqué.","","True","0x00000001","",""
"","TEXT_FESVLT702_03997_SEQ_02<tab>You meet with an elated Elyne at the airship landing and board the airship together. As she struggles to contain her excitement, the ever-dutiful Kupka explains that they must first pay a visit to the royal seneschal at the Ruby Road Exchange.","TEXT_FESVLT702_03997_SEQ_02<tab>La verve de Kupka Kupp a convaincu les parents d'Elyne de la laisser voyager en votre compagnie. Vous vous êtes donc envolés tous ensemble pour la cité du désert. Allez maintenant parler au sénéchal royal, l'imprésario des Églantines, aux marchés de l'allée du Rubis.","","True","0x00000002","",""
"","TEXT_FESVLT702_03997_SEQ_03<tab>Upon your arrival, you make straight for the Ruby Road Exchange and the royal seneschal. Just before the Songbirds arrive to accept their fan letters, however, Astrid delivers a missive of her own─it seems that Lisette would take advantage of the close timing of Valentione's Day and Little Ladies' Day to host a joint event of some kind. It is then that Elyne suggests that the performers don Valentione-styled costumes, a proposal which is received enthusiastically by all involved. An excited Astrid immediately offers to return to Gridania to make the necessary arrangements. In the meantime, the seneschal wonders if you would be willing to lend him a helping hand...","TEXT_FESVLT702_03997_SEQ_03<tab>Astrid a remis une lettre de Lisette au sénéchal royal lui proposant d'organiser un événement qui mélangerait Valention et fête des demoiselles. Tandis que vous réfléchissiez à la forme qu'un tel événement pourrait prendre, les Églantines sont arrivées et ont ouvert leur courrier, réalisant avec effroi que leur public s'attendait à les voir chanter et danser dans des tenues inédites... ce qui n'était manifestement pas au programme. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour elles, Elyne a eu une brillante idée à même d'arranger tout le monde<var 1D /var>: habiller Ulala, Masha Mhakaracca et Narumi dans le style de la Valention<var 1D /var>! Tout le monde a approuvé ce projet collaboratif, et Astrid est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retournée à Gridania pour s'occuper des futures tenues des chanteuses. Le sénéchal royal, quant à lui, vous a parlé d'un service que vous pourriez lui rendre... Demandez-lui de quoi il s'agit.","","True","0x00000003","",""
"","TEXT_FESVLT702_03997_SEQ_04<tab>You indicate your willingness to help, and the royal seneschal outlines his errand─a simple delivery to Frondale's Phrontistery. Once there, he asks that you seek out Lady Aldiytha in the children's ward and place the package in her hands.","TEXT_FESVLT702_03997_SEQ_04<tab>Le sénéchal royal vous a chargés, Kupka Kupp, Elyne et vous, de livrer un colis à la clinique pédiatrique de l'Académie médicale de Frondale, une “requête officielle” que la jeune aventurière en herbe semble avoir pris très à cœur. Rendez-vous là-bas et parlez à Aldiytha.","","True","0x00000004","",""
"","TEXT_FESVLT702_03997_SEQ_05<tab>Elyne, giddy at her first adventurer-like task, discovers that her delivery was actually a gift of sweets for the patients of the children's ward. Lady Aldiytha encourages her to help hand them out, and Elyne and Kupka enjoy spending time with some newly made friends. With the job complete, Kupka suggests you return to the seneschal and see if Astrid has arrived with the costumes.","TEXT_FESVLT702_03997_SEQ_05<tab>Vous avez remis le colis à sa des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re. Celui-ci contenait en réalité un assortiment de friandises, que Kupka Kupp et Elyne se sont fait un plaisir de distribuer aux enfants malades. Après cet échange attendrissant, il est temps pour vous trois de retourner auprès du sénéchal royal, aux marchés de l'allée du Rubis.","","True","0x00000005","",""
"","TEXT_FESVLT702_03997_SEQ_06<tab>The seneschal informs you that Astrid has indeed returned and is helping the Songbirds into their new outfits. You accompany Elyne to the stage and, following the performance, the three singers impart some words of wisdom to the would-be adventurer. It is almost time for the young lady to head home...","TEXT_FESVLT702_03997_SEQ_06<tab>Le sénéchal vous a informés qu'Astrid était revenue entre-temps de Gridania avec les nouvelles tenues des Églantines, et que leur concert allait débuter très bientôt. Vous vous êtes tous dirigés vers la scène, et avez ainsi découvert Ulala, Masha Mhakaracca et Narumi dans leurs habits de messagères de l'amour. Après l'événement, le trio est venu vous remercier pour votre aide, et en a profité pour encourager Elyne avec des paroles pleines de sagesse. L'heure est maintenant venue de rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner la jeune Gridanienne chez elle. Parlez-lui.","","True","0x00000006","",""
"","TEXT_FESVLT702_03997_SEQ_07<tab>Although ready to leave, Elyne is already making plans for her next trip to Ul'dah. As you prepare to board the airship, however, Astrid mentions that Lisette would like to see everyone at the amphitheatre upon your return to Gridania.","TEXT_FESVLT702_03997_SEQ_07<tab>Astrid a demandé à Kupka Kupp, Elyne et vous-même de faire un crochet par l'amphithéâtre de Mih Khetto une fois rentrés à Gridania, Lisette souhaitant apparemment s'entretenir avec vous tous. Allez-y et parlez à cette dernière.","","True","0x00000007","",""
"","TEXT_FESVLT702_03997_SEQ_08<tab>You duly report to Lisette, and Elyne thanks you all effusively for making her dreams come true. Astrid and Kupka, too, are grateful for the experience, learning as they have that there is more to being an emissary than either one imagined. Pleased with her pupil's growth, Lisette reassures everyone that Valentione's Day─and the opportunity to spread more love and affection─is far from over!","TEXT_FESVLT702_03997_SEQ_08<tab>Elyne vous a remerciés tour à tour avant de rentrer chez elle, des souvenirs et des rêves plein la tête. Par ailleurs, cette aventure aura été l'occasion pour Astrid de tirer d'importants en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments. La jeune femme a ainsi annoncé qu'elle redoublerait d'efforts, sans plus chercher à griller les étapes de son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage. Entre Kupka Kupp et elle, la compétition pour le titre du meilleur héraut de l'amour s'annonce serrée<var 1D /var>!","","True","0x00000008","",""
"","TEXT_FESVLT702_03997_SEQ_09<tab>","TEXT_FESVLT702_03997_SEQ_09<tab>","","True","0x00000009","",""
