"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST013_01573_SEQ_00<tab>The deputy postmoogle holds a colorful, heavily perfumed envelope in his paw.","TEXT_SUBPST013_01573_SEQ_00<tab>Der Mogry-Postdirektor möchte dir einen Brief anvertrauen, der schleunigst seinen Weg in die Hände des Kosmetikers finden soll.","","False","0x00000000","",""
"","TEXT_SUBPST013_01573_SEQ_01<tab>The deputy postmoogle has foisted another assignment on you, as is his wont. Play the willing assistant and deliver the garishly decorated missive to a certain gentleman of heightened aesthetic sensibilities who has been seen about Limsa Lominsa.","TEXT_SUBPST013_01573_SEQ_01<tab>Der Mogry-Postdirektor hat dir einen Brief anvertraut, der für einen gewissen Kosmetiker bestimmt ist. Angeblich hält sich dieser gerade in Limsa Lominsa auf.","","False","0x00000001","",""
"","TEXT_SUBPST013_01573_SEQ_02<tab>The man thought to be the renowned aesthetician Jandelaine was in fact his brother, a staid youth by the name of Guillefresne. He informs you that he, in fact, is the author of the missive you carry, explaining that he has traveled from Ishgard to convince his brother to return home and succeed their stricken father as lord of the family domain. Hearing from the chatty madam that Jandelaine has gone to procure a new comb, Guillefresne sets out for the Carpenters' Guild in Gridania. Pursue the youth and speak with Master Beatin.","TEXT_SUBPST013_01573_SEQ_02<tab>Als du dem vermeintlichen Kosmetiker den Brief überreichen willst, stellt sich heraus, dass es sich dabei doch nicht um Jandelaine handelt, sondern um dessen Bruder Guillefresne, der ironischerweise sogar der Absender des Briefes ist. Guillefresne ist auf der Suche nach Jandelaine, um ihn davon zu überzeugen, dass es für ihn endlich an der Zeit ist, die Nachfolge seines Vaters anzutreten und die Familiengeschäfte in ihrer Heimat in Ishgard zu über<var 16 /var>nehmen. Da er sich in der Zimmerergilde aufhalten dürfte, bricht Guillefresne gleich nach Gridania auf. Damit du ihm den Brief ausliefern kannst, solltest du derselben Spur folgen und den dortigen Gildenmeister Beatin zu weiteren Hinweisen befragen.","","False","0x00000002","",""
"","TEXT_SUBPST013_01573_SEQ_03<tab>Master Beatin is seemingly unconvinced that Guillefresne has his brother's best interests at heart. He tells the youth a cryptic tale, instructing him to ponder on its meaning as he journeys to Ul'dah, where Jandelaine has gone to consult with Guildmaster Severian of the Alchemists' Guild.","TEXT_SUBPST013_01573_SEQ_03<tab>Beatin verrät euch, dass Jandelaine sich zur Alche<var 16 /var>misten<var 16 /var>gilde in Ul'dah aufgemacht hat. Verfolge diese Spur, um ihm den Brief zu übergeben - oder zumindest Gildenmeister Severian zu Jandelaines Verbleib zu befragen.","","False","0x00000003","",""
"","TEXT_SUBPST013_01573_SEQ_04<tab>Adamantly opposed to the notion of his fellow genius returning to Ishgard, Severian stubbornly refuses to provide Guillefresne with any information on his brother's whereabouts, until he has a sudden change of heart for reasons unknown. Travel to the Adventurers' Guild in Limsa, that you might at long last deliver the letter to the man for whom it was intended.","TEXT_SUBPST013_01573_SEQ_04<tab>Severian will zunächst nicht damit herausrücken, wo sich Jandelaine aufhält. Als er aber hört, warum Guillefresne so dringend mit ihm sprechen will, verrät er es euch aber doch - und scheint sich danach köstlich über die sich anbahnende Szene zu amüsieren, die er vor seinem geistigen Auge sieht. Deine Aufgabe bleibt es, <var 32 ((EventItem)) 03F61E8A25020502 /var> auszuliefern, der sich in der Nähe der Aben<var 16 /var>teurer<var 16 /var>gilde in Limsa Lominsa aufhalten soll.","","False","0x00000004","",""
"","TEXT_SUBPST013_01573_SEQ_05<tab>You successfully deliver the letter to Jandelaine. Guillefresne confronts his brother, strongly insisting that the aesthetician abandon his profession and return to the family lands in Ishgard. Jandelaine responds with a flourish of his blades, giving his timid brother stately locks that instill him with newfound confidence and resolve. Now enlightened as to the true callings of both sibling and self, the reborn Guillefresne swears to do his family proud before bidding both you and his brother farewell.","TEXT_SUBPST013_01573_SEQ_05<tab>Du konntest Jandelaine den Brief endlich übergeben, und nun siehst du auch, was sich Severian so lebhaft ausgemalt hat: Jandelaine verpasst seinem Bruder einen neuen Haarschnitt und damit auch ein völlig neues Selbstverständnis. Guillefresne beschließt, fortan selbst die Aufgabe zu über<var 16 /var>nehmen, die Familiengeschäfte weiterzuführen. Wie es scheint, wartet wohl auf jeden irgendwo eine Aufgabe, zu der er sich berufen fühlt und die ihm wie auf den Leib geschnitten ist.
Wenn du mal nicht recht weiterweißt im Leben, dann läute einfach in einer Herberge die Kosmetikerklingel und lass auch du dir von Jandelaine einen neuen Haarschnitt verpassen und damit eine neue Richtung im Leben vorgeben.","","False","0x00000005","",""
"","TEXT_SUBPST013_01573_SEQ_06<tab>","TEXT_SUBPST013_01573_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST013_01573_SEQ_07<tab>","TEXT_SUBPST013_01573_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST013_01573_SEQ_08<tab>","TEXT_SUBPST013_01573_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST013_01573_SEQ_09<tab>","TEXT_SUBPST013_01573_SEQ_09<tab>","","False","0x00000009","",""
