"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST013_01573_SEQ_00<tab>The deputy postmoogle holds a colorful, heavily perfumed envelope in his paw.","TEXT_SUBPST013_01573_SEQ_00<tab>The deputy postmoogle holds a colorful, heavily perfumed envelope in his paw.","","False","0x00000000","",""
"","TEXT_SUBPST013_01573_SEQ_01<tab>The deputy postmoogle has foisted another assignment on you, as is his wont. Play the willing assistant and deliver the garishly decorated missive to a certain gentleman of heightened aesthetic sensibilities who has been seen about Limsa Lominsa.","TEXT_SUBPST013_01573_SEQ_01<tab>The deputy postmoogle has foisted another assignment on you, as is his wont. Play the willing assistant and deliver the garishly decorated missive to a certain gentleman of heightened aesthetic sensibilities who has been seen about Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_SUBPST013_01573_SEQ_02<tab>The man thought to be the renowned aesthetician Jandelaine was in fact his brother, a staid youth by the name of Guillefresne. He informs you that he, in fact, is the author of the missive you carry, explaining that he has traveled from Ishgard to convince his brother to return home and succeed their stricken father as lord of the family domain. Hearing from the chatty madam that Jandelaine has gone to procure a new comb, Guillefresne sets out for the Carpenters' Guild in Gridania. Pursue the youth and speak with Master Beatin.","TEXT_SUBPST013_01573_SEQ_02<tab>The man thought to be the renowned aesthetician Jandelaine was in fact his brother, a staid youth by the name of Guillefresne. He informs you that he, in fact, is the author of the missive you carry, explaining that he has traveled from Ishgard to convince his brother to return home and succeed their stricken father as lord of the family domain. Hearing from the chatty madam that Jandelaine has gone to procure a new comb, Guillefresne sets out for the Carpenters' Guild in Gridania. Pursue the youth and speak with Master Beatin.","","False","0x00000002","",""
"","TEXT_SUBPST013_01573_SEQ_03<tab>Master Beatin is seemingly unconvinced that Guillefresne has his brother's best interests at heart. He tells the youth a cryptic tale, instructing him to ponder on its meaning as he journeys to Ul'dah, where Jandelaine has gone to consult with Guildmaster Severian of the Alchemists' Guild.","TEXT_SUBPST013_01573_SEQ_03<tab>Master Beatin is seemingly unconvinced that Guillefresne has his brother's best interests at heart. He tells the youth a cryptic tale, instructing him to ponder on its meaning as he journeys to Ul'dah, where Jandelaine has gone to consult with Guildmaster Severian of the Alchemists' Guild.","","False","0x00000003","",""
"","TEXT_SUBPST013_01573_SEQ_04<tab>Adamantly opposed to the notion of his fellow genius returning to Ishgard, Severian stubbornly refuses to provide Guillefresne with any information on his brother's whereabouts, until he has a sudden change of heart for reasons unknown. Travel to the Adventurers' Guild in Limsa, that you might at long last deliver the letter to the man for whom it was intended.","TEXT_SUBPST013_01573_SEQ_04<tab>Adamantly opposed to the notion of his fellow genius returning to Ishgard, Severian stubbornly refuses to provide Guillefresne with any information on his brother's whereabouts, until he has a sudden change of heart for reasons unknown. Travel to the Adventurers' Guild in Limsa, that you might at long last deliver the letter to the man for whom it was intended.","","False","0x00000004","",""
"","TEXT_SUBPST013_01573_SEQ_05<tab>You successfully deliver the letter to Jandelaine. Guillefresne confronts his brother, strongly insisting that the aesthetician abandon his profession and return to the family lands in Ishgard. Jandelaine responds with a flourish of his blades, giving his timid brother stately locks that instill him with newfound confidence and resolve. Now enlightened as to the true callings of both sibling and self, the reborn Guillefresne swears to do his family proud before bidding both you and his brother farewell.","TEXT_SUBPST013_01573_SEQ_05<tab>You successfully deliver the letter to Jandelaine. Guillefresne confronts his brother, strongly insisting that the aesthetician abandon his profession and return to the family lands in Ishgard. Jandelaine responds with a flourish of his blades, giving his timid brother stately locks that instill him with newfound confidence and resolve. Now enlightened as to the true callings of both sibling and self, the reborn Guillefresne swears to do his family proud before bidding both you and his brother farewell.","","False","0x00000005","",""
"","TEXT_SUBPST013_01573_SEQ_06<tab>","TEXT_SUBPST013_01573_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST013_01573_SEQ_07<tab>","TEXT_SUBPST013_01573_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST013_01573_SEQ_08<tab>","TEXT_SUBPST013_01573_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST013_01573_SEQ_09<tab>","TEXT_SUBPST013_01573_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST013_01573_SEQ_10<tab>","TEXT_SUBPST013_01573_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST013_01573_SEQ_11<tab>","TEXT_SUBPST013_01573_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST013_01573_SEQ_12<tab>","TEXT_SUBPST013_01573_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST013_01573_SEQ_13<tab>","TEXT_SUBPST013_01573_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST013_01573_SEQ_14<tab>","TEXT_SUBPST013_01573_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST013_01573_SEQ_15<tab>","TEXT_SUBPST013_01573_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST013_01573_SEQ_16<tab>","TEXT_SUBPST013_01573_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST013_01573_SEQ_17<tab>","TEXT_SUBPST013_01573_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST013_01573_SEQ_18<tab>","TEXT_SUBPST013_01573_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST013_01573_SEQ_19<tab>","TEXT_SUBPST013_01573_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST013_01573_SEQ_20<tab>","TEXT_SUBPST013_01573_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST013_01573_SEQ_21<tab>","TEXT_SUBPST013_01573_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST013_01573_SEQ_22<tab>","TEXT_SUBPST013_01573_SEQ_22<tab>","","False","0x00000016","",""
