"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST013_01573_SEQ_00<tab>The deputy postmoogle holds a colorful, heavily perfumed envelope in his paw.","TEXT_SUBPST013_01573_SEQ_00<tab>La lettre que le Maître Mog postier veut vous confier doit être livrée tout en finesse.","","False","0x00000000","",""
"","TEXT_SUBPST013_01573_SEQ_01<tab>The deputy postmoogle has foisted another assignment on you, as is his wont. Play the willing assistant and deliver the garishly decorated missive to a certain gentleman of heightened aesthetic sensibilities who has been seen about Limsa Lominsa.","TEXT_SUBPST013_01573_SEQ_01<tab>Le Maître Mog postier vous a confié une lettre qui doit être remise à Jandelaine, le fameux esthéticien aux doigts d'argent. Un homme correspondant à son signalement a justement été aperçu à Limsa Lominsa, près de la statue de Llymlaen. Partez à sa rencontre sans plus attendre.","","False","0x00000001","",""
"","TEXT_SUBPST013_01573_SEQ_02<tab>The man thought to be the renowned aesthetician Jandelaine was in fact his brother, a staid youth by the name of Guillefresne. He informs you that he, in fact, is the author of the missive you carry, explaining that he has traveled from Ishgard to convince his brother to return home and succeed their stricken father as lord of the family domain. Hearing from the chatty madam that Jandelaine has gone to procure a new comb, Guillefresne sets out for the Carpenters' Guild in Gridania. Pursue the youth and speak with Master Beatin.","TEXT_SUBPST013_01573_SEQ_02<tab>Lorsque vous avez remis la lettre à l'homme aux airs d'esthéticien, il vous a appris qu'il était en fait Guillefresne, le frère de Jandelaine, et qu'il avait lui-même rédigé la missive. Leur père étant souffrant, Guillefresne tente de retrouver son frère aîné afin de le convaincre de rentrer à Ishgard pour s'occuper des affaires familiales. D'après une Limséenne qui participait à la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, l'esthéticien aux doigts d'argent s'est rendu à la guilde des menuisiers pour se faire con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner un nouveau peigne. Rendez-vous à Gridania et demandez à Beatin, le maître de guilde, s'il l'a aperçu.","","False","0x00000002","",""
"","TEXT_SUBPST013_01573_SEQ_03<tab>Master Beatin is seemingly unconvinced that Guillefresne has his brother's best interests at heart. He tells the youth a cryptic tale, instructing him to ponder on its meaning as he journeys to Ul'dah, where Jandelaine has gone to consult with Guildmaster Severian of the Alchemists' Guild.","TEXT_SUBPST013_01573_SEQ_03<tab>Beatin vous a appris que l'esthéticien aux doigts d'argent avait déjà quitté Gridania. Il se serait rendu à la guilde des alchimistes, à Ul'dah. Partez sur ses traces et demandez à Severian, le maître de guilde, s'il en sait davantage.","","False","0x00000003","",""
"","TEXT_SUBPST013_01573_SEQ_04<tab>Adamantly opposed to the notion of his fellow genius returning to Ishgard, Severian stubbornly refuses to provide Guillefresne with any information on his brother's whereabouts, until he has a sudden change of heart for reasons unknown. Travel to the Adventurers' Guild in Limsa, that you might at long last deliver the letter to the man for whom it was intended.","TEXT_SUBPST013_01573_SEQ_04<tab>En arrivant à la guilde des alchimistes, vous avez appris que vous aviez à nouveau manqué l'esthéticien aux doigts d'argent de peu. Cette fois, il se serait rendu à la guilde des aventuriers de Limsa Lominsa. Une fois de plus, partez sur ses traces pour enfin lui remettre la lettre de son frère.","","False","0x00000004","",""
"","TEXT_SUBPST013_01573_SEQ_05<tab>You successfully deliver the letter to Jandelaine. Guillefresne confronts his brother, strongly insisting that the aesthetician abandon his profession and return to the family lands in Ishgard. Jandelaine responds with a flourish of his blades, giving his timid brother stately locks that instill him with newfound confidence and resolve. Now enlightened as to the true callings of both sibling and self, the reborn Guillefresne swears to do his family proud before bidding both you and his brother farewell.","TEXT_SUBPST013_01573_SEQ_05<tab>Vous avez finalement pu remettre à Jandelaine la lettre qui lui était destinée. Après une discussion animée avec son frère, l'esthéticien aux doigts d'argent a mis en pratique son talent pour la coiffure afin de lui offrir une véritable renaissance. Au seuil de sa nouvelle existence, Guillefresne a alors décidé de rentrer à Ishgard pour prendre en main les affaires familiales.
Lorsque vous aussi avez des doutes quant au sens à donner à votre vie d'aventuri<var 08 E905 ((ère)) ((er)) /var>, n'hésitez pas à faire appel aux services de l'esthéticien aux doigts d'argent pour prendre un nouveau départ<var 1D /var>!","","False","0x00000005","",""
"","TEXT_SUBPST013_01573_SEQ_06<tab>","TEXT_SUBPST013_01573_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST013_01573_SEQ_07<tab>","TEXT_SUBPST013_01573_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST013_01573_SEQ_08<tab>","TEXT_SUBPST013_01573_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST013_01573_SEQ_09<tab>","TEXT_SUBPST013_01573_SEQ_09<tab>","","False","0x00000009","",""
