"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ816_01946_SEQ_00<tab>Holepix is fretting about the Illuminati.","TEXT_HEAVNZ816_01946_SEQ_00<tab>Holepix a l'air fâché.","","False","0x00000000","",""
"","TEXT_HEAVNZ816_01946_SEQ_01<tab>Holepix has learned that the Illuminati have made new machines of war, great mechanical men that he fears can bring Idyllshire to heel. To prevent this terrible eventuality, he asks that you launch a preemptive strike by destroying three findertype magitek vangobs G-III near the Arkhitekton in the Dravanian hinterlands.","TEXT_HEAVNZ816_01946_SEQ_01<tab>Holepix en a assez de voir les machines de la Main indigo se balader un peu partout. Il voudrait que vous leur donniez une bonne leçon en terrassant trois <var 33 ((BNpcName)) 0DF20E7D0302 /var> près de L'Arkhitékton.","","False","0x00000001","",""
"","TEXT_HEAVNZ816_01946_SEQ_02<tab>You find and destroy three findertype magitek vangobs G-III, one after the other. Now that the last of these whirring horrors has fallen, return to Holepix in Idyllshire and give him the good tidings.","TEXT_HEAVNZ816_01946_SEQ_02<tab>Vous vous êtes occupé<var 08 E905 ((e)) (()) /var> <var 33 ((BNpcName)) 0AF20E7D0302 /var>, il ne vous reste plus qu'à retourner voir Holepix. Il vous attend à Idyllée.","","False","0x00000002","",""
"","TEXT_HEAVNZ816_01946_SEQ_03<tab>Holepix thanks you for your service to Idyllshire, and tells you how the vangobs came to be. The Illuminati laid hands on old Garlean magitek weapons, disassembled and rebuilt them into something even stronger. Though Holepix is impressed by the ingenuity involved, he also knows they will not hesitate to enslave their fellow goblins, and hopes your efforts will forestall the Illuminati.","TEXT_HEAVNZ816_01946_SEQ_03<tab>Holepix était heureux d'entendre que vous aviez accompli la mission qu'il vous avait confiée. Il vous a d'ailleurs appris que ces gobavant-gardes étaient des machines magitek impériales améliorées par les membres de la Main indigo. Il ne voit pas d'un mauvais œil le fait que cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion se documente quant à certaines technologies, mais il n'apprécie pas que celle-ci ne partage pas ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces avec les autres Gobelins et qu'elle aille même jusqu'à les attaquer...","","False","0x00000003","",""
"","TEXT_HEAVNZ816_01946_SEQ_04<tab>","TEXT_HEAVNZ816_01946_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ816_01946_SEQ_05<tab>","TEXT_HEAVNZ816_01946_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ816_01946_SEQ_06<tab>","TEXT_HEAVNZ816_01946_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ816_01946_SEQ_07<tab>","TEXT_HEAVNZ816_01946_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ816_01946_SEQ_08<tab>","TEXT_HEAVNZ816_01946_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ816_01946_SEQ_09<tab>","TEXT_HEAVNZ816_01946_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ816_01946_SEQ_10<tab>","TEXT_HEAVNZ816_01946_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ816_01946_SEQ_11<tab>","TEXT_HEAVNZ816_01946_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ816_01946_SEQ_12<tab>","TEXT_HEAVNZ816_01946_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ816_01946_SEQ_13<tab>","TEXT_HEAVNZ816_01946_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ816_01946_SEQ_14<tab>","TEXT_HEAVNZ816_01946_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ816_01946_SEQ_15<tab>","TEXT_HEAVNZ816_01946_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ816_01946_SEQ_16<tab>","TEXT_HEAVNZ816_01946_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ816_01946_SEQ_17<tab>","TEXT_HEAVNZ816_01946_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ816_01946_SEQ_18<tab>","TEXT_HEAVNZ816_01946_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ816_01946_SEQ_19<tab>","TEXT_HEAVNZ816_01946_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ816_01946_SEQ_20<tab>","TEXT_HEAVNZ816_01946_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ816_01946_SEQ_21<tab>","TEXT_HEAVNZ816_01946_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ816_01946_SEQ_22<tab>","TEXT_HEAVNZ816_01946_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ816_01946_SEQ_23<tab>","TEXT_HEAVNZ816_01946_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ816_01946_TODO_00<tab>Slay findertype magitek vangobs G-III near the Arkhitekton.","TEXT_HEAVNZ816_01946_TODO_00<tab>Vaincre <var 33 ((BNpcName)) 0AF20E7D0302 /var> près de L'Arkhitékton","","False","0x00000018","",""
"","TEXT_HEAVNZ816_01946_TODO_01<tab>Report to Holepix.","TEXT_HEAVNZ816_01946_TODO_01<tab>Retourner voir Holepix à Idyllée","","False","0x00000019","",""
"","TEXT_HEAVNZ816_01946_TODO_02<tab>","TEXT_HEAVNZ816_01946_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ816_01946_TODO_03<tab>","TEXT_HEAVNZ816_01946_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ816_01946_TODO_04<tab>","TEXT_HEAVNZ816_01946_TODO_04<tab>","","False","0x0000001C","",""
