"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ816_01946_SEQ_00<tab>Holepix is fretting about the Illuminati.","TEXT_HEAVNZ816_01946_SEQ_00<tab>Hohlpix scheint verärgert zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ816_01946_SEQ_01<tab>Holepix has learned that the Illuminati have made new machines of war, great mechanical men that he fears can bring Idyllshire to heel. To prevent this terrible eventuality, he asks that you launch a preemptive strike by destroying three findertype magitek vangobs G-III near the Arkhitekton in the Dravanian hinterlands.","TEXT_HEAVNZ816_01946_SEQ_01<tab>Hohlpix erzählt dir aufgebracht, dass sein Freund von der immer stärker militarisierten Indigohand angegriffen wurde. Dring ins Arkhitekton ein und zerstöre drei <var 32 ((BNpcName)) 06F20E7D030502 /var>, um weiteren Attacken vorzubeugen.","","False","0x00000001","",""
"","TEXT_HEAVNZ816_01946_SEQ_02<tab>You find and destroy three findertype magitek vangobs G-III, one after the other. Now that the last of these whirring horrors has fallen, return to Holepix in Idyllshire and give him the good tidings.","TEXT_HEAVNZ816_01946_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20E7D030502 /var> im Arkhitekton zerstört. Berichte Hohlpix in Frohehalde davon.","","False","0x00000002","",""
"","TEXT_HEAVNZ816_01946_SEQ_03<tab>Holepix thanks you for your service to Idyllshire, and tells you how the vangobs came to be. The Illuminati laid hands on old Garlean magitek weapons, disassembled and rebuilt them into something even stronger. Though Holepix is impressed by the ingenuity involved, he also knows they will not hesitate to enslave their fellow goblins, and hopes your efforts will forestall the Illuminati.","TEXT_HEAVNZ816_01946_SEQ_03<tab>Bei den Gobmaschinen handelt es sich um modifizierte garleische Magitek-Waffen. Dass die Indigohand sich im Verborgenen so gefährliches Wissen angeeignet hat, hält Hohlpix für äußerst bedenklich.","","False","0x00000003","",""
"","TEXT_HEAVNZ816_01946_SEQ_04<tab>","TEXT_HEAVNZ816_01946_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ816_01946_SEQ_05<tab>","TEXT_HEAVNZ816_01946_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ816_01946_SEQ_06<tab>","TEXT_HEAVNZ816_01946_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ816_01946_SEQ_07<tab>","TEXT_HEAVNZ816_01946_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ816_01946_SEQ_08<tab>","TEXT_HEAVNZ816_01946_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ816_01946_SEQ_09<tab>","TEXT_HEAVNZ816_01946_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ816_01946_SEQ_10<tab>","TEXT_HEAVNZ816_01946_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ816_01946_SEQ_11<tab>","TEXT_HEAVNZ816_01946_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ816_01946_SEQ_12<tab>","TEXT_HEAVNZ816_01946_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ816_01946_SEQ_13<tab>","TEXT_HEAVNZ816_01946_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ816_01946_SEQ_14<tab>","TEXT_HEAVNZ816_01946_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ816_01946_SEQ_15<tab>","TEXT_HEAVNZ816_01946_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ816_01946_SEQ_16<tab>","TEXT_HEAVNZ816_01946_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ816_01946_SEQ_17<tab>","TEXT_HEAVNZ816_01946_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ816_01946_SEQ_18<tab>","TEXT_HEAVNZ816_01946_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ816_01946_SEQ_19<tab>","TEXT_HEAVNZ816_01946_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ816_01946_SEQ_20<tab>","TEXT_HEAVNZ816_01946_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ816_01946_SEQ_21<tab>","TEXT_HEAVNZ816_01946_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ816_01946_SEQ_22<tab>","TEXT_HEAVNZ816_01946_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ816_01946_SEQ_23<tab>","TEXT_HEAVNZ816_01946_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ816_01946_TODO_00<tab>Slay findertype magitek vangobs G-III near the Arkhitekton.","TEXT_HEAVNZ816_01946_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20E7D030502 /var>)) /var> im Arkhitekton zerstören","","False","0x00000018","",""
"","TEXT_HEAVNZ816_01946_TODO_01<tab>Report to Holepix.","TEXT_HEAVNZ816_01946_TODO_01<tab>Hohlpix in Frohehalde Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ816_01946_TODO_02<tab>","TEXT_HEAVNZ816_01946_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ816_01946_TODO_03<tab>","TEXT_HEAVNZ816_01946_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ816_01946_TODO_04<tab>","TEXT_HEAVNZ816_01946_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ816_01946_TODO_05<tab>","TEXT_HEAVNZ816_01946_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ816_01946_TODO_06<tab>","TEXT_HEAVNZ816_01946_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ816_01946_TODO_07<tab>","TEXT_HEAVNZ816_01946_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ816_01946_TODO_08<tab>","TEXT_HEAVNZ816_01946_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ816_01946_TODO_09<tab>","TEXT_HEAVNZ816_01946_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ816_01946_TODO_10<tab>","TEXT_HEAVNZ816_01946_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ816_01946_TODO_11<tab>","TEXT_HEAVNZ816_01946_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ816_01946_TODO_12<tab>","TEXT_HEAVNZ816_01946_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ816_01946_TODO_13<tab>","TEXT_HEAVNZ816_01946_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ816_01946_TODO_14<tab>","TEXT_HEAVNZ816_01946_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ816_01946_TODO_15<tab>","TEXT_HEAVNZ816_01946_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ816_01946_TODO_16<tab>","TEXT_HEAVNZ816_01946_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ816_01946_TODO_17<tab>","TEXT_HEAVNZ816_01946_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ816_01946_TODO_18<tab>","TEXT_HEAVNZ816_01946_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ816_01946_TODO_19<tab>","TEXT_HEAVNZ816_01946_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ816_01946_TODO_20<tab>","TEXT_HEAVNZ816_01946_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ816_01946_TODO_21<tab>","TEXT_HEAVNZ816_01946_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ816_01946_TODO_22<tab>","TEXT_HEAVNZ816_01946_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ816_01946_TODO_23<tab>","TEXT_HEAVNZ816_01946_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ816_01946_HOLEPIX_000_000<tab>Pshkohhh... Idyllshire is in great danger, uplander! Illuminati have unleashed new vangobs, walk like gobbies but whirl and slash and hurt!","TEXT_HEAVNZ816_01946_HOLEPIX_000_000<tab>Pshhh!!! ... Großwachsene<var 08 E905 (()) ((r)) /var>, kannzu Hohlpix zurückhalten, sonst wird Amoklaufen mit Blindewut!","","False","0x00000030","",""
"","TEXT_HEAVNZ816_01946_HOLEPIX_000_001<tab>They patrol around the Arkhitekton now, but will soon come to make slaves of gobbieflock here! Holepix is begging, uplander─make scrap metal of three Illuminati vangobs!","TEXT_HEAVNZ816_01946_HOLEPIX_000_001<tab>Warum so viel Zorn ist? Weil Indigohand verdreschen Bestefreund mit Kämpfenmaschine! Großwachsene<var 08 E905 (()) ((r)) /var> soll zu Arkhitekton gehen und trümmerschlagen drei Gobmaschinen. Sonst geht Hohlpix und dann wird zurückschenken Schmerzen mit richtige Massaker!","","False","0x00000031","",""
"","TEXT_HEAVNZ816_01946_HOLEPIX_000_010<tab>Illuminati will come for gobbieflock of Holepix with fighty-tools and hurtful vangobs! But Idyllshire will not be idle before attack, ask uplander to strike first for us!","TEXT_HEAVNZ816_01946_HOLEPIX_000_010<tab>Indigohand verdreschen Bestefreund mit Kämpfenmaschine! Kannzu glauben? Gehzzu jetzt zu Arkhitekton und trümmerschlagen drei Gobmaschinen, sonst geht Hohlpix und dann gibt richtige Massaker.","","False","0x00000032","",""
"","TEXT_HEAVNZ816_01946_HOLEPIX_000_020<tab>Pshkohhh... Thank you, uplander, for helping Idyllshire so muchly!","TEXT_HEAVNZ816_01946_HOLEPIX_000_020<tab>Khoo! Hohlpix hat hören laute Räusch. Hazzu Gobmaschine von Indigohand schrottmachen?","","False","0x00000033","",""
"","TEXT_HEAVNZ816_01946_HOLEPIX_000_021<tab>Illuminati are learning how to make Garlean magitek into pieces, and remake them into strong vangobs. These are great doings─very terrible, yes, but great.","TEXT_HEAVNZ816_01946_HOLEPIX_000_021<tab>Gobmaschine ist ganz fährliche Sache. Ist alte Tötenwerkzeug von Garlear und Indigohand hat finden und umbauen für Eigenezweck. Indigohand ist selbe Goblin wie Hohlpix, aber Denkenweise ist ganz verkehrte Richtung. Finden viele neue Bauenweise, aber sagen andere Goblins keine Sterbenswort!","","False","0x00000034","",""
"","TEXT_HEAVNZ816_01946_HOLEPIX_000_022<tab>But Illuminati make no room in braincases for goodness. Keep secrets to themselves, use their special knowings to make gobbiekin into slaves! Holepix hopes they will learn Idyllshire's strength, and stop trying...","TEXT_HEAVNZ816_01946_HOLEPIX_000_022<tab>Kho? Warum Hohlpix hat Gierigewissen nach fährliche Technik? Psh, brauchzzu nicht Schlottern in Knie hineinbekommen. Hohlpix ist sehr Nettegoblin.","","False","0x00000035","",""
