"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK106_04063_SEQ_00<tab>Alphinaud is minded to share his account of the events that unfolded in Paglth'an with the sultana.","TEXT_LUCKMK106_04063_SEQ_00<tab>Alphinaud ist bereit, die Allianz über den Sieg in Paglth'an zu unterrichten.","","True","0x00000000","",""
"","TEXT_LUCKMK106_04063_SEQ_01<tab>Upon disembarking at the airship landing, you are met by Nanamo, who reveals that one of your friends has been gravely wounded. Realizing at once that she must mean Arenvald, Alphinaud departs for the Phrontistery in visible distress, prompting Alisaie to suggest that you and Estinien go after him.","TEXT_LUCKMK106_04063_SEQ_01<tab>Kaum seid ihr in Ul'dah eingetroffen, kommt euch Sultana Nanamo mit düsteren Nachrichten entgegen: Arenvald wurde offenbar bei seiner Mission schwer verwundet. Alphinaud, in großer Sorge um das Wohl seines Freundes, stürmt zu Frondales Physiatrischer Akademie, wo Arenvald von Heilern behandelt wird. Folge Alphinaud und leiste dem aufgebrachten Elezen ein wenig Beistand.","","True","0x00000001","",""
"","TEXT_LUCKMK106_04063_SEQ_02<tab>At the Phrontistery, you are told that the chirurgeons have done all they can for your comrade, but that his fate yet hangs in the balance. When Alphinaud subsequently thanks Fordola for bringing Arenvald back, she lashes out at him, condemning his idealism as naivety. At this, Estinien interjects that those who uphold such ideals are the ones remembered as heroes. Alas, his words seem to fall on deaf ears.","TEXT_LUCKMK106_04063_SEQ_02<tab>An der Physiatrischen Akademie angelangt, erfahrt ihr, dass Arenvald noch in Lebensgefahr schwebt. Fordola, aufgebracht ob Alphinauds Emotionalität, erinnert daran, dass Kriege Opfer fordern und man diese Realität hinnehmen müsse. Niemand sei unsterblich. Dieser Tatsache müsse sich der junge Elezen stellen. Doch Alphinaud will sich damit nicht einfach abfinden. Sprich mit ihm und sieh, ob du ihn etwas besänftigen kannst.","","True","0x00000002","",""
"","TEXT_LUCKMK106_04063_SEQ_03<tab>At the sultana's invitation, you join the rest of the Scions in the Fragrant Chamber, hoping to hear the findings of Arenvald and Fordola's ill-fated mission. You duly learn that a creature resembling Ifrit was waiting for them inside the tower, and that further such entities have been sighted in the vicinity of other towers across the realm. Anticipating your response to these grim tidings, Nanamo assures you that the Grand Companies are ready to deal with the threat, and bids you take the opportunity to recuperate from your recent exertions.","TEXT_LUCKMK106_04063_SEQ_03<tab>Du konntest Alphinauds Nerven ein wenig beruhigen. Er sieht ein, dass die Heiler ihr Bestes tun, um seinen Freund über den Berg zu bringen. Gemeinsam kehrt ihr der Akademie den Rücken, um die Sultana zu treffen. Diese hat inzwischen neue Informationen für die Exegeten: In ganz Eorzea sind weitere verzerrte Primae aufgetaucht. Die Stadt<var 16 /var>staaten tun ihr Möglichstes, der neuen Bedrohung zu begegnen. Glücklicherweise sind die anderen Luna-Primae nicht ganz so mächtig, wie es Luna-Bahamut war. Sprich mit Alisaie, die am Palasteingang auf der Herrscherpromenade auf dich wartet.","","True","0x00000003","",""
"","TEXT_LUCKMK106_04063_SEQ_04<tab>Outside the Fragrant Chamber, Thancred notifies those stationed at the Rising Stones by linkpearl that your party will soon be returning. In the ensuing conversation, he learns that Krile has several matters she wishes to discuss, one of them involving Estinien.","TEXT_LUCKMK106_04063_SEQ_04<tab>Die Exegeten beschließen, den Stadt<var 16 /var>staaten Unterstützung beim Kampf gegen die dunklen Primae zuzusichern, doch zunächst wollen sie sich im Sonnenstein versammeln, um neue Kraft zu schöpfen. Krile bittet Estinien, die anderen Exegeten zu begleiten und zur Überraschung aller willigt der Azur-Drachenreiter ein. Kehre in den Sonnenstein zurück.","","True","0x00000004","",""
"","TEXT_LUCKMK106_04063_SEQ_05<tab>Scant moments after welcoming you home, Krile announces her intention to depart for Sharlayan to petition the Forum's aid in uncovering the Telophoroi's true motives; a proposal which raises eyebrows among her fellow Archons, but one to which they ultimately acquiesce. The surprises do not end there, however. Krile also reveals that the investigation she recently conducted alongside Y'shtola concerned the apparent lack of communication between Hydaelyn and Her chosen champion─you. This, she declares, is another question to which she hopes to find answers during her trip. Acknowledging that her departure will leave the Scions a member short, however, she turns at last to Estinien, and invites him once more to join the cause. And, perhaps most surprisingly of all, he accepts.","TEXT_LUCKMK106_04063_SEQ_05<tab>Im Sonnenstein erwarten Krile und Tataru die Exegeten bereits. Nachdem alle ihre neusten Erkenntnisse ausgetauscht haben, informiert Krile die anderen darüber, dass sie nach Sharlayan zurückzukehren gedenkt. Dort plant sie herauszufinden, was den Rat der Philosophen dazu bewegt, trotz der zweifellos katastrophalen Zustände nicht in die Geschicke Eorzeas einzugreifen. Außerdem darf der Bund der Morgenröte ein weiteres Mitglied in seinen Reihen willkommen heißen: Der Azur-Drachenreiter Estinien entschließt sich, seine Lanze endlich auch offiziell für den Bund in die Schlacht zu tragen. Sprich mit Tataru.","","True","0x00000005","",""
"","TEXT_LUCKMK106_04063_SEQ_06<tab>With Lunar Bahamut slain, and the Scions' ranks bolstered by the presence of a singularly capable new member, now would seem the perfect time to rest and take stock. Though Fandaniel and the Telophoroi remain a threat, you may be sure that Tataru will call upon you when the time comes to face them again.","TEXT_LUCKMK106_04063_SEQ_06<tab>Die Exegeten beschließen, ihre Kräfte zu sammeln, bevor sie erneut in die Schlacht um Eorzeas Zukunft ziehen. Nutze die Ruhe vor dem Sturm, um dich auf die bevorstehenden Heraus<var 16 /var>forde<var 16 /var>rungen vorzubereiten. Ihr steht am Anfang vom Ende der Welt<var 1D /var>...","","True","0x00000006","",""
"","TEXT_LUCKMK106_04063_SEQ_07<tab>","TEXT_LUCKMK106_04063_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMK106_04063_SEQ_08<tab>","TEXT_LUCKMK106_04063_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMK106_04063_SEQ_09<tab>","TEXT_LUCKMK106_04063_SEQ_09<tab>","","True","0x00000009","",""
