"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK106_04063_SEQ_00<tab>Alphinaud is minded to share his account of the events that unfolded in Paglth'an with the sultana.","TEXT_LUCKMK106_04063_SEQ_00<tab>Alphinaud est prêt à faire son rapport à la Sultane.","","True","0x00000000","",""
"","TEXT_LUCKMK106_04063_SEQ_01<tab>Upon disembarking at the airship landing, you are met by Nanamo, who reveals that one of your friends has been gravely wounded. Realizing at once that she must mean Arenvald, Alphinaud departs for the Phrontistery in visible distress, prompting Alisaie to suggest that you and Estinien go after him.","TEXT_LUCKMK106_04063_SEQ_01<tab>Nanamo est venue en personne à l'aérodrome pour vous annoncer une terrible nouvelle<var 1D /var>: Arenvald a été grièvement blessé lors de son expédition dans la tour de l'apocalypse, et a dû être transporté d'urgence à l'Académie médicale de Frondale. Pris de panique, Alphinaud s'y est rendu en toute hâte, et Alisaie vous a demandé d'aller le soutenir en compagnie d'Estinien. Parlez au soignant de l'Académie, sur l'esplanade des Érudits.","","True","0x00000001","",""
"","TEXT_LUCKMK106_04063_SEQ_02<tab>At the Phrontistery, you are told that the chirurgeons have done all they can for your comrade, but that his fate yet hangs in the balance. When Alphinaud subsequently thanks Fordola for bringing Arenvald back, she lashes out at him, condemning his idealism as naivety. At this, Estinien interjects that those who uphold such ideals are the ones remembered as heroes. Alas, his words seem to fall on deaf ears.","TEXT_LUCKMK106_04063_SEQ_02<tab>Le docteur Damielliot vous a apporté des nouvelles d'Arenvald, parlant d'un “état incertain”, et vous priant de le laisser se reposer pour l'instant. Vous avez ensuite assisté à un échange assez tendu entre Alphinaud et Fordola, cette dernière reprochant à votre ami sa sensibilité à fleur de peau, qu'elle considère comme une faiblesse. Estinien lui a suggéré de tempérer quelque peu ses propos... Parlez à Alphinaud.","","True","0x00000002","",""
"","TEXT_LUCKMK106_04063_SEQ_03<tab>At the sultana's invitation, you join the rest of the Scions in the Fragrant Chamber, hoping to hear the findings of Arenvald and Fordola's ill-fated mission. You duly learn that a creature resembling Ifrit was waiting for them inside the tower, and that further such entities have been sighted in the vicinity of other towers across the realm. Anticipating your response to these grim tidings, Nanamo assures you that the Grand Companies are ready to deal with the threat, and bids you take the opportunity to recuperate from your recent exertions.","TEXT_LUCKMK106_04063_SEQ_03<tab>Vous avez rejoint les autres Héritiers dans la Chambre de l'Encens, où Nanamo vous a alors communiqué une nouvelle des plus alarmantes<var 1D /var>: des “Néo-Primordiaux” semblables à Luna-Bahamut sont apparus un peu partout dans le monde, invoqués au moyen des tours de l'apocalypse. La Sultane vous a toutefois dispensés de vous joindre au combat cette fois-ci, jugeant l'Alliance capable de contrôler la situation, grâce notamment à l'appui des Amalj'aa. Cette réunion terminée, parlez à Alisaie.","","True","0x00000003","",""
"","TEXT_LUCKMK106_04063_SEQ_04<tab>Outside the Fragrant Chamber, Thancred notifies those stationed at the Rising Stones by linkpearl that your party will soon be returning. In the ensuing conversation, he learns that Krile has several matters she wishes to discuss, one of them involving Estinien.","TEXT_LUCKMK106_04063_SEQ_04<tab>Krile vous a informés par linkperle qu'elle souhaitait s'entretenir au plus vite avec vous tous, et notamment avec... Estinien. Retournez au Refuge des roches et écoutez ce qu'elle a à dire.","","True","0x00000004","",""
"","TEXT_LUCKMK106_04063_SEQ_05<tab>Scant moments after welcoming you home, Krile announces her intention to depart for Sharlayan to petition the Forum's aid in uncovering the Telophoroi's true motives; a proposal which raises eyebrows among her fellow Archons, but one to which they ultimately acquiesce. The surprises do not end there, however. Krile also reveals that the investigation she recently conducted alongside Y'shtola concerned the apparent lack of communication between Hydaelyn and Her chosen champion─you. This, she declares, is another question to which she hopes to find answers during her trip. Acknowledging that her departure will leave the Scions a member short, however, she turns at last to Estinien, and invites him once more to join the cause. And, perhaps most surprisingly of all, he accepts.","TEXT_LUCKMK106_04063_SEQ_05<tab>Krile vous a fait part d'un plan audacieux<var 1D /var>: elle va se rendre à Sharlayan en qualité d'émissaire et demander la coopération de ses savants – malgré la politique isolationniste de la Cité du savoir – dans le but de percer à jour les sombres desseins des Télophores, mais aussi la raison du silence pour le moins troublant d'Hydaelyn. Avant de prendre congé, elle a convaincu Estinien de se battre aux côtés des Héritiers durant son absence, pour le plus grand plaisir d'Alphinaud. Parlez à Tataru suite à ces quelques surprises.","","True","0x00000005","",""
"","TEXT_LUCKMK106_04063_SEQ_06<tab>With Lunar Bahamut slain, and the Scions' ranks bolstered by the presence of a singularly capable new member, now would seem the perfect time to rest and take stock. Though Fandaniel and the Telophoroi remain a threat, you may be sure that Tataru will call upon you when the time comes to face them again.","TEXT_LUCKMK106_04063_SEQ_06<tab>Durant votre absence, Tatatu a pris l'initiative d'envoyer plusieurs Héritiers de la Septième Aube dont Hoary Boulder en renfort des grandes compagnies éorzéennes. Elle vous a <var 08 E905 ((encouragée)) ((encouragé)) /var> à prendre soin de vous en attendant la suite. Profitez bien de ce moment de répit, la guerre contre les Télophores ne fait que commencer...","","True","0x00000006","",""
"","TEXT_LUCKMK106_04063_SEQ_07<tab>","TEXT_LUCKMK106_04063_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMK106_04063_SEQ_08<tab>","TEXT_LUCKMK106_04063_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMK106_04063_SEQ_09<tab>","TEXT_LUCKMK106_04063_SEQ_09<tab>","","True","0x00000009","",""
