"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK106_04063_SEQ_00<tab>Alphinaud is minded to share his account of the events that unfolded in Paglth'an with the sultana.","TEXT_LUCKMK106_04063_SEQ_00<tab>ウルダハ・ランディングのアルフィノは、パガルザンでの戦果を報告に向かいたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKMK106_04063_SEQ_01<tab>Upon disembarking at the airship landing, you are met by Nanamo, who reveals that one of your friends has been gravely wounded. Realizing at once that she must mean Arenvald, Alphinaud departs for the Phrontistery in visible distress, prompting Alisaie to suggest that you and Estinien go after him.","TEXT_LUCKMK106_04063_SEQ_01<tab>ナナモが現れ、アレンヴァルドの負傷を伝えられた。ウルダハのフロンデール歩廊で「薬学院の治癒師」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKMK106_04063_SEQ_02<tab>At the Phrontistery, you are told that the chirurgeons have done all they can for your comrade, but that his fate yet hangs in the balance. When Alphinaud subsequently thanks Fordola for bringing Arenvald back, she lashes out at him, condemning his idealism as naivety. At this, Estinien interjects that those who uphold such ideals are the ones remembered as heroes. Alas, his words seem to fall on deaf ears.","TEXT_LUCKMK106_04063_SEQ_02<tab>アレンヴァルドの容態を聞いた。フォルドラは、悔やむアルフィノの考えを否定し去っていった。フロンデール歩廊の「アルフィノ」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKMK106_04063_SEQ_03<tab>At the sultana's invitation, you join the rest of the Scions in the Fragrant Chamber, hoping to hear the findings of Arenvald and Fordola's ill-fated mission. You duly learn that a creature resembling Ifrit was waiting for them inside the tower, and that further such entities have been sighted in the vicinity of other towers across the realm. Anticipating your response to these grim tidings, Nanamo assures you that the Grand Companies are ready to deal with the threat, and bids you take the opportunity to recuperate from your recent exertions.","TEXT_LUCKMK106_04063_SEQ_03<tab>香煙の間に通され、ナナモと今後の対策について話し合った。世界各地に「異形の蛮神」が出現しているらしい。ウルダハのロイヤル・プロムナードで「アリゼー」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKMK106_04063_SEQ_04<tab>Outside the Fragrant Chamber, Thancred notifies those stationed at the Rising Stones by linkpearl that your party will soon be returning. In the ensuing conversation, he learns that Krile has several matters she wishes to discuss, one of them involving Estinien.","TEXT_LUCKMK106_04063_SEQ_04<tab>クルルの要請で、エスティニアンも一緒に石の家に戻ることになった。モードゥナのレヴナンツトールにある「石の家」に向かおう。","","True","0x00000004","",""
"","TEXT_LUCKMK106_04063_SEQ_05<tab>Scant moments after welcoming you home, Krile announces her intention to depart for Sharlayan to petition the Forum's aid in uncovering the Telophoroi's true motives; a proposal which raises eyebrows among her fellow Archons, but one to which they ultimately acquiesce. The surprises do not end there, however. Krile also reveals that the investigation she recently conducted alongside Y'shtola concerned the apparent lack of communication between Hydaelyn and Her chosen champion─you. This, she declares, is another question to which she hopes to find answers during her trip. Acknowledging that her departure will leave the Scions a member short, however, she turns at last to Estinien, and invites him once more to join the cause. And, perhaps most surprisingly of all, he accepts.","TEXT_LUCKMK106_04063_SEQ_05<tab>シャーレアンに旅立つことを決めたクルルの頼みで、エスティニアンも「暁」に力を貸してくれることになった。石の家の「タタル」と話そう。","","True","0x00000005","",""
"","TEXT_LUCKMK106_04063_SEQ_06<tab>With Lunar Bahamut slain, and the Scions' ranks bolstered by the presence of a singularly capable new member, now would seem the perfect time to rest and take stock. Though Fandaniel and the Telophoroi remain a threat, you may be sure that Tataru will call upon you when the time comes to face them again.","TEXT_LUCKMK106_04063_SEQ_06<tab>「暁」の仲間たちもみな、各国との連絡や蛮神対策に動いているらしい。仲間の活動を頼りにしながら、状況に進展があるまで備えておこう。","","True","0x00000006","",""
"","TEXT_LUCKMK106_04063_SEQ_07<tab>","TEXT_LUCKMK106_04063_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMK106_04063_SEQ_08<tab>","TEXT_LUCKMK106_04063_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMK106_04063_SEQ_09<tab>","TEXT_LUCKMK106_04063_SEQ_09<tab>","","True","0x00000009","",""
