"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD001_01106_SEQ_00<tab>Swift would have you begin your training in earnest.","TEXT_COMULD001_01106_SEQ_00<tab>Swift von der Legion der Unsterblichen hat etwas mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_COMULD001_01106_SEQ_01<tab>High Flame Commander Swift has great hopes for your future in the Immortal Flames, and would send you for training to see your potential fulfilled. Board the ferry from the Moraby Drydocks in lower La Noscea to get to the Wolves' Den. Once there, seek out Storm Captain Berkoeya Loetahlsyn.","TEXT_COMULD001_01106_SEQ_01<tab>Swift will dich mit dem Trainingsgelände „Die Wolfshöhle“ bekannt machen, da deine Fähigkeiten noch verbesserungswürdig sind. Die Einrichtung befindet sich auf hoher See in Limsa Lominsa. Schau dort vorbei und sprich mit Berkoeya, der dir weitere Einzelheiten erklären wird.","","False","0x00000001","",""
"","TEXT_COMULD001_01106_SEQ_02<tab>After seeing fit to batter every last shred of confidence and self-respect out of you with a brutal tongue-lashing, Storm Captain Berkoeya Loetahlsyn reluctantly grants you permission to begin your training at the Wolves' Den.","TEXT_COMULD001_01106_SEQ_02<tab>Du hast Bekanntschaft mit dem reizenden Berkoeya gemacht. Sei froh, dass er gerade einen guten Tag hatte, manchmal kann er auch etwas ungemütlich werden. Das Gespräch mit ihm war auch sehr aufschlussreich. Du weißt jetzt immerhin, welchen Rang du in der Wolfshöhle einnimmst. Wenn du also deine Fähigkeiten verbessern willst, schau einfach wieder bei ihm vorbei, du bist jederzeit willkommen.","","False","0x00000002","",""
"","TEXT_COMULD001_01106_SEQ_03<tab>","TEXT_COMULD001_01106_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMULD001_01106_SEQ_04<tab>","TEXT_COMULD001_01106_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMULD001_01106_SEQ_05<tab>","TEXT_COMULD001_01106_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMULD001_01106_SEQ_06<tab>","TEXT_COMULD001_01106_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMULD001_01106_SEQ_07<tab>","TEXT_COMULD001_01106_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMULD001_01106_SEQ_08<tab>","TEXT_COMULD001_01106_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMULD001_01106_SEQ_09<tab>","TEXT_COMULD001_01106_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMULD001_01106_SEQ_10<tab>","TEXT_COMULD001_01106_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMULD001_01106_SEQ_11<tab>","TEXT_COMULD001_01106_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMULD001_01106_SEQ_12<tab>","TEXT_COMULD001_01106_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMULD001_01106_SEQ_13<tab>","TEXT_COMULD001_01106_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMULD001_01106_SEQ_14<tab>","TEXT_COMULD001_01106_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMULD001_01106_SEQ_15<tab>","TEXT_COMULD001_01106_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMULD001_01106_SEQ_16<tab>","TEXT_COMULD001_01106_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMULD001_01106_SEQ_17<tab>","TEXT_COMULD001_01106_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMULD001_01106_SEQ_18<tab>","TEXT_COMULD001_01106_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMULD001_01106_SEQ_19<tab>","TEXT_COMULD001_01106_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMULD001_01106_SEQ_20<tab>","TEXT_COMULD001_01106_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMULD001_01106_SEQ_21<tab>","TEXT_COMULD001_01106_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMULD001_01106_SEQ_22<tab>","TEXT_COMULD001_01106_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMULD001_01106_SEQ_23<tab>","TEXT_COMULD001_01106_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMULD001_01106_TODO_00<tab>Speak with Berkoeya Loetahlsyn at the Wolves' Den.","TEXT_COMULD001_01106_TODO_00<tab>Mit Berkoeya sprechen","","False","0x00000018","",""
"","TEXT_COMULD001_01106_TODO_01<tab>","TEXT_COMULD001_01106_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMULD001_01106_TODO_02<tab>","TEXT_COMULD001_01106_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMULD001_01106_TODO_03<tab>","TEXT_COMULD001_01106_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMULD001_01106_TODO_04<tab>","TEXT_COMULD001_01106_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMULD001_01106_TODO_05<tab>","TEXT_COMULD001_01106_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMULD001_01106_TODO_06<tab>","TEXT_COMULD001_01106_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMULD001_01106_TODO_07<tab>","TEXT_COMULD001_01106_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMULD001_01106_TODO_08<tab>","TEXT_COMULD001_01106_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMULD001_01106_TODO_09<tab>","TEXT_COMULD001_01106_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMULD001_01106_TODO_10<tab>","TEXT_COMULD001_01106_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMULD001_01106_TODO_11<tab>","TEXT_COMULD001_01106_TODO_11<tab>","","False","0x00000023","",""
