"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD001_01106_SEQ_00<tab>Swift would have you begin your training in earnest.","TEXT_COMULD001_01106_SEQ_00<tab>Le colonel des sables Swift Ryder désire s'entretenir avec vous de votre avenir chez les Immortels.","","False","0x00000000","",""
"","TEXT_COMULD001_01106_SEQ_01<tab>High Flame Commander Swift has great hopes for your future in the Immortal Flames, and would send you for training to see your potential fulfilled. Board the ferry from the Moraby Drydocks in lower La Noscea to get to the Wolves' Den. Once there, seek out Storm Captain Berkoeya Loetahlsyn.","TEXT_COMULD001_01106_SEQ_01<tab>On vous a recommandé d'aller au camp d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment appelé l'Antre des loups, en Basse-Noscea, pour améliorer vos aptitudes. Rendez-vous là-bas et présentez-vous au capitaine Berkoeya Loetahlsyn.","","False","0x00000001","",""
"","TEXT_COMULD001_01106_SEQ_02<tab>After seeing fit to batter every last shred of confidence and self-respect out of you with a brutal tongue-lashing, Storm Captain Berkoeya Loetahlsyn reluctantly grants you permission to begin your training at the Wolves' Den.","TEXT_COMULD001_01106_SEQ_02<tab>Le capitaine Berkoeya Loetahlsyn vous a accueilli<var 08 E905 ((e)) (()) /var> à l'Antre des loups, vous promettant que vous deviendriez un<var 08 E905 ((e)) (()) /var> excellent<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> en vous entraînant sous ses ordres.","","False","0x00000002","",""
"","TEXT_COMULD001_01106_SEQ_03<tab>","TEXT_COMULD001_01106_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMULD001_01106_SEQ_04<tab>","TEXT_COMULD001_01106_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMULD001_01106_SEQ_05<tab>","TEXT_COMULD001_01106_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMULD001_01106_SEQ_06<tab>","TEXT_COMULD001_01106_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMULD001_01106_SEQ_07<tab>","TEXT_COMULD001_01106_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMULD001_01106_SEQ_08<tab>","TEXT_COMULD001_01106_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMULD001_01106_SEQ_09<tab>","TEXT_COMULD001_01106_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMULD001_01106_SEQ_10<tab>","TEXT_COMULD001_01106_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMULD001_01106_SEQ_11<tab>","TEXT_COMULD001_01106_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMULD001_01106_SEQ_12<tab>","TEXT_COMULD001_01106_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMULD001_01106_SEQ_13<tab>","TEXT_COMULD001_01106_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMULD001_01106_SEQ_14<tab>","TEXT_COMULD001_01106_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMULD001_01106_SEQ_15<tab>","TEXT_COMULD001_01106_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMULD001_01106_SEQ_16<tab>","TEXT_COMULD001_01106_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMULD001_01106_SEQ_17<tab>","TEXT_COMULD001_01106_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMULD001_01106_SEQ_18<tab>","TEXT_COMULD001_01106_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMULD001_01106_SEQ_19<tab>","TEXT_COMULD001_01106_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMULD001_01106_SEQ_20<tab>","TEXT_COMULD001_01106_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMULD001_01106_SEQ_21<tab>","TEXT_COMULD001_01106_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMULD001_01106_SEQ_22<tab>","TEXT_COMULD001_01106_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMULD001_01106_SEQ_23<tab>","TEXT_COMULD001_01106_SEQ_23<tab>","","False","0x00000017","",""
