"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB241_04078_SEQ_10<tab>","TEXT_AKTKBB241_04078_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB241_04078_SEQ_11<tab>","TEXT_AKTKBB241_04078_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB241_04078_SEQ_12<tab>","TEXT_AKTKBB241_04078_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB241_04078_SEQ_13<tab>","TEXT_AKTKBB241_04078_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB241_04078_SEQ_14<tab>","TEXT_AKTKBB241_04078_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB241_04078_SEQ_15<tab>","TEXT_AKTKBB241_04078_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB241_04078_SEQ_16<tab>","TEXT_AKTKBB241_04078_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB241_04078_SEQ_17<tab>","TEXT_AKTKBB241_04078_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB241_04078_SEQ_18<tab>","TEXT_AKTKBB241_04078_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB241_04078_SEQ_19<tab>","TEXT_AKTKBB241_04078_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB241_04078_SEQ_20<tab>","TEXT_AKTKBB241_04078_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB241_04078_SEQ_21<tab>","TEXT_AKTKBB241_04078_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB241_04078_SEQ_22<tab>","TEXT_AKTKBB241_04078_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB241_04078_SEQ_23<tab>","TEXT_AKTKBB241_04078_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB241_04078_TODO_00<tab>Wait at the designated location near Banepool.","TEXT_AKTKBB241_04078_TODO_00<tab>ベーンプールの<var 28 ((EObj)) F61EB19C01 /var>で待機","","True","0x00000018","",""
"","TEXT_AKTKBB241_04078_TODO_01<tab>Enter Lemures headquarters.","TEXT_AKTKBB241_04078_TODO_01<tab>レムレースのオフィスに向かう","","True","0x00000019","",""
"","TEXT_AKTKBB241_04078_TODO_02<tab>Speak with Drusilla.","TEXT_AKTKBB241_04078_TODO_02<tab>ドルシラと話す","","True","0x0000001A","",""
"","TEXT_AKTKBB241_04078_TODO_03<tab>","TEXT_AKTKBB241_04078_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKBB241_04078_TODO_04<tab>","TEXT_AKTKBB241_04078_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB241_04078_TODO_05<tab>","TEXT_AKTKBB241_04078_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB241_04078_TODO_06<tab>","TEXT_AKTKBB241_04078_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB241_04078_TODO_07<tab>","TEXT_AKTKBB241_04078_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB241_04078_TODO_08<tab>","TEXT_AKTKBB241_04078_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB241_04078_TODO_09<tab>","TEXT_AKTKBB241_04078_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB241_04078_TODO_10<tab>","TEXT_AKTKBB241_04078_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB241_04078_TODO_11<tab>","TEXT_AKTKBB241_04078_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB241_04078_TODO_12<tab>","TEXT_AKTKBB241_04078_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB241_04078_TODO_13<tab>","TEXT_AKTKBB241_04078_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB241_04078_TODO_14<tab>","TEXT_AKTKBB241_04078_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB241_04078_TODO_15<tab>","TEXT_AKTKBB241_04078_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB241_04078_TODO_16<tab>","TEXT_AKTKBB241_04078_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB241_04078_TODO_17<tab>","TEXT_AKTKBB241_04078_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB241_04078_TODO_18<tab>","TEXT_AKTKBB241_04078_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB241_04078_TODO_19<tab>","TEXT_AKTKBB241_04078_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB241_04078_TODO_20<tab>","TEXT_AKTKBB241_04078_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB241_04078_TODO_21<tab>","TEXT_AKTKBB241_04078_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB241_04078_TODO_22<tab>","TEXT_AKTKBB241_04078_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB241_04078_TODO_23<tab>","TEXT_AKTKBB241_04078_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_001<tab>When I get my hands on him─ Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Listen, we've found out where the boss is being held. But I'm warning you, the how of it isn't pretty.","TEXT_AKTKBB241_04078_HERMIN_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！
ボスの居所がわかったぞッ！","","True","0x00000030","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_002<tab>An envelope arrived at headquarters this morning. I opened it, and inside was...was...","TEXT_AKTKBB241_04078_HERMIN_000_002<tab>今朝、一通の封書がオフィスに届けられたんだ。","","True","0x00000031","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_003<tab>...Shite! Inside was a letter, writ in blood!","TEXT_AKTKBB241_04078_HERMIN_000_003<tab>中に入っていたのは……チクショウッ！
血で記された手紙だった！","","True","0x00000032","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_004<tab>There's no doubting whose it was. Orcus is reveling in his own cruelty. The letter said he's waiting for us at the Dusk Vigil. Gods know what he's doing to her now.","TEXT_AKTKBB241_04078_HERMIN_000_004<tab>オルクスの野郎、ボスにしたことをいちいち書き連ねて……
ご丁寧に、自分たちがいるのはクルザス西部高地の廃砦、
「ダスクヴィジル」だと書き添えてきやがったッ！","","True","0x00000033","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_005<tab>I've called on every able-bodied member of the family for this one. We're heading out as soon as everyone's assembled.","TEXT_AKTKBB241_04078_HERMIN_000_005<tab>今、ファミリーの全構成員に招集をかけてるところだ。","","True","0x00000034","",""
"","TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_006<tab>We're here, Hermin, and more are waiting outside! We're ready to repay the debt we owe Drusilla─with our lives if we must!","TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_006<tab>ヘルミン！
決死隊、志願者全員集まったぞ！
ほかの連中は、皆、外に待機させてるぜ！","","True","0x00000035","",""
"","TEXT_AKTKBB241_04078_LEMURESMEMBERC_000_007<tab>With souls courageous, hearts of hardened steel,
For leader's sake; for family's ideal
Into the demon's lair they soon shall tread,
To end his terror foul, his reign of dread.","TEXT_AKTKBB241_04078_LEMURESMEMBERC_000_007<tab>嗚呼、燃える魂を宿せし勇士たちが集まれり！
恩人を救うため、非道なる悪鬼に立ち向かわん！","","False","0x00000036","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_008<tab>The boss would beam with pride to see this group of cold-blooded killers. Alright, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we're ready when you say the word.","TEXT_AKTKBB241_04078_HERMIN_000_008<tab>よし、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
すぐにカチ込みをかけるぞッ！","","True","0x00000037","",""
"","TEXT_AKTKBB241_04078_Q1_000_000<tab>What will you say?","TEXT_AKTKBB241_04078_Q1_000_000<tab>何と言う？","","True","0x00000038","",""
"","TEXT_AKTKBB241_04078_A1_000_001<tab>This is a job for a reaper, and a reaper alone.","TEXT_AKTKBB241_04078_A1_000_001<tab>ここはリーパーである自分に任せろ！","","True","0x00000039","",""
"","TEXT_AKTKBB241_04078_A1_000_002<tab>Face Orcus, and you won't be coming back.","TEXT_AKTKBB241_04078_A1_000_002<tab>気持ちは嬉しいが、足手まといだ！","","True","0x0000003A","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_010<tab>What!? Now, we might not hold a candle to the likes of you, but we've got skills!","TEXT_AKTKBB241_04078_HERMIN_000_010<tab>そんなッ……！
確かにアタイたちじゃ、オルクスの術には対抗できない……。
でも、それでもよォ！","","True","0x0000003B","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_011<tab>You'll need someone to distract Orcus, right? Then you can move in for the kill while his back is turned. Don't tell us to stay here with our thumbs up our arses while the boss is suffering!","TEXT_AKTKBB241_04078_HERMIN_000_011<tab>盾ぐらいにはなれるはずだ！
ボスが、捕まって傷つけられてるってのに、黙ってなんか……！","","True","0x0000003C","",""
"","TEXT_AKTKBB241_04078_Q2_000_000<tab>What will you say?","TEXT_AKTKBB241_04078_Q2_000_000<tab>何と言う？","","True","0x0000003D","",""
"","TEXT_AKTKBB241_04078_A2_000_001<tab>Don't make me repeat myself!","TEXT_AKTKBB241_04078_A2_000_001<tab>黙れ、反論は受け付けない！","","True","0x0000003E","",""
"","TEXT_AKTKBB241_04078_A2_000_002<tab>Drusilla wouldn't want you throwing your lives away.","TEXT_AKTKBB241_04078_A2_000_002<tab>それでドルシラが喜ぶと思うのか！","","True","0x0000003F","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_013<tab>Why, you...","TEXT_AKTKBB241_04078_HERMIN_000_013<tab>クッ……！","","True","0x00000040","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_014<tab>What do you know about what she wants!?","TEXT_AKTKBB241_04078_HERMIN_000_014<tab>そ、それは……！","","True","0x00000041","",""
"","TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_015<tab>Hermin, listen. Maybe...maybe <var 08 E905 ((she's)) ((he's)) /var> right.","TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_015<tab>ヘルミン……。","","True","0x00000042","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_016<tab>I <var 1A 02 /var>know<var 1A 01 /var> <var 08 E905 ((she's)) ((he's)) /var> right, godsdammit. Doesn't mean it doesn't chafe. The boss wouldn't trust just any <var 08 E905 ((woman)) ((man)) /var> with the reapers' arts. And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has proven <var 08 E905 ((herself)) ((himself)) /var> worthy time and again.","TEXT_AKTKBB241_04078_HERMIN_000_016<tab>……わかった。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を信じて待つ。
ボスが信じて、リーパーの技を託した<var 08 E905 ((女)) ((男)) /var>なんだからな……！","","True","0x00000043","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_017<tab>If you're going alone, take that with you.","TEXT_AKTKBB241_04078_HERMIN_000_017<tab>だが、あれを……。","","True","0x00000044","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_018<tab>For the boss. No self-respecting reaper can reap without their scythe.","TEXT_AKTKBB241_04078_HERMIN_000_018<tab>ボスの得物だけは、持っていってくれ。
大鎌がなけりゃ、リーパーじゃない。
ボスには必ず必要なもの……そうだろう？","","True","0x00000045","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_019<tab>Now go and make Orcus rue the day he crossed into this world!","TEXT_AKTKBB241_04078_HERMIN_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……
どうかボスを連れ帰ってきておくれ。
たとえ、それがどんな姿であろうとも、頼む……。","","True","0x00000046","",""
"","TEXT_AKTKBB241_04078_HERMIN_100_019<tab>Bring her back safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and yourself as well. Family doesn't leave family behind.","TEXT_AKTKBB241_04078_HERMIN_100_019<tab>ボスを頼むよ……。
あの人は、アタイにとっての家族なんだ。
そして、アンタもさ……無事に戻ってくれよな。","","True","0x00000047","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_030<tab>(-Orcus-)There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My prize repast. Come forward.","TEXT_AKTKBB241_04078_ORCUS_000_030<tab>(-オルクスからの魔導通信-)待っていたぞォ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
そのまま進め。","","True","0x00000048","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_031<tab>Mmm... I can smell it. Your fear. Your hatred.","TEXT_AKTKBB241_04078_ORCUS_000_031<tab>熟れているッ……！","","True","0x00000049","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_032<tab>Your tender, marbled soul. My masterpiece, ripe for the slaughter.","TEXT_AKTKBB241_04078_ORCUS_000_032<tab>完全に熟しているッ……！
ウットリするほど、色気のある完熟の魂が実っているじゃないかッ！","","True","0x0000004A","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_033<tab>I'll savor every bite! Strip the flesh from your bones, crack them open to sup upon the marrow for moons!","TEXT_AKTKBB241_04078_ORCUS_000_033<tab>喰いたい……！
喰いたい、喰いたい、喰いたい、喰いたいよォォォッ！","","True","0x0000004B","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_034<tab>How I hungered, how I thirsted! Enraptured by the thought of your sweet essence trickling down my throat!","TEXT_AKTKBB241_04078_ORCUS_000_034<tab>飢えに飢え、渇きに渇いていたんだァ。
この喰いカスの魂さえ、喉から手が出るほど喰いたくなるほどにィ！","","True","0x0000004C","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_035<tab>Never have I suffered so in waiting, but in beholding your magnificence I see it was worth every agonizing pang!","TEXT_AKTKBB241_04078_ORCUS_000_035<tab>でも、我慢した甲斐があったッ！
食欲に悶える心を、縛り付け、耐え抜いた甲斐があったッ！
嗚呼、自分を褒めてやりたいッ！","","True","0x0000004D","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_036<tab>I do not expect you to leap into my maw willingly. Nor do I desire it. I want you to writhe and struggle unto your dying breath!","TEXT_AKTKBB241_04078_ORCUS_000_036<tab>さあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
お前も待ちきれないのだろう……？
どちらが魂を刈り取るか、饗宴を始めようじゃないかァ！","","True","0x0000004E","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_037<tab>Very good. Defiance becomes you...","TEXT_AKTKBB241_04078_ORCUS_000_037<tab>餌の分際で抵抗しやがって……！","","True","0x0000004F","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_038<tab>...Though it begins to bore me.","TEXT_AKTKBB241_04078_ORCUS_000_038<tab>これならどうだァ？","","True","0x00000050","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_039<tab><var 1A 02 /var>Annoys<var 1A 01 /var>, rather. 'Tis past time you bared your belly for my blade.","TEXT_AKTKBB241_04078_ORCUS_000_039<tab>まだ生きてやがんのか……
しつこいヤツめッ！","","True","0x00000051","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_040<tab>Prey's sole purpose is to satisfy!","TEXT_AKTKBB241_04078_ORCUS_000_040<tab>とっととくたばって、大人しく喰われやがれッ！","","True","0x00000052","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_041<tab>My word, your aim is terrible!","TEXT_AKTKBB241_04078_ORCUS_000_041<tab>苦し紛れを……！","","True","0x00000053","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_042<tab>Ungaaah!","TEXT_AKTKBB241_04078_ORCUS_000_042<tab>ガハッ！","","True","0x00000054","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_043<tab>Ugh... How? There should be nothing left of you!","TEXT_AKTKBB241_04078_ORCUS_000_043<tab>喰いカス風情が……！","","True","0x00000055","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_044<tab>Should've learned to chew your food more thoroughly.","TEXT_AKTKBB241_04078_DRUSILLA_000_044<tab>ハッ、その苦しみよう……
喰った魂を消化できずに、腹でも下しちまったんじゃないか？","","True","0x00000056","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_045<tab>Fools, the both of you! I won't die so easily!","TEXT_AKTKBB241_04078_ORCUS_000_045<tab>ふざけやがってッ！
お前らふたり、簡単に死ねると思うなよォ！","","True","0x00000057","",""
"","TEXT_AKTKBB241_04078_Q3_000_000<tab>What will you say?","TEXT_AKTKBB241_04078_Q3_000_000<tab>何と答える？","","True","0x00000058","",""
"","TEXT_AKTKBB241_04078_A3_000_001<tab>Now <var 1A 02 /var>our<var 1A 01 /var> feast begins.","TEXT_AKTKBB241_04078_A3_000_001<tab>報いは受けてもらおう","","True","0x00000059","",""
"","TEXT_AKTKBB241_04078_A3_000_002<tab>I don't want it to be easy.","TEXT_AKTKBB241_04078_A3_000_002<tab>勝利を、そしてお前の魂を刈り取る！","","True","0x0000005A","",""
"","TEXT_AKTKBB241_04078_A3_000_003<tab>......","TEXT_AKTKBB241_04078_A3_000_003<tab>…………","","True","0x0000005B","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_047<tab><cough> ...Ugh... <wheeze> No...","TEXT_AKTKBB241_04078_ORCUS_000_047<tab>カハッ……ハァ、ハァ……","","True","0x0000005C","",""
"","TEXT_AKTKBB241_04078_Q4_000_000<tab>What will you say?","TEXT_AKTKBB241_04078_Q4_000_000<tab>何と言う？","","True","0x0000005D","",""
"","TEXT_AKTKBB241_04078_A4_000_001<tab>This ends now, Orcus.","TEXT_AKTKBB241_04078_A4_000_001<tab>終わりだ、オルクス","","True","0x0000005E","",""
"","TEXT_AKTKBB241_04078_A4_000_002<tab>The honor is yours, Drusilla.","TEXT_AKTKBB241_04078_A4_000_002<tab>任せる、ドルシラ","","True","0x0000005F","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_049<tab>Wait. Let me. This has been a long time comin'.","TEXT_AKTKBB241_04078_DRUSILLA_000_049<tab>待ちな……。
この始末だけは、任せてくれ。","","True","0x00000060","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_050<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBB241_04078_DRUSILLA_000_050<tab>恩に着るよ。","","True","0x00000061","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_051<tab>Dripping with fear... Boiled in hatred... I can still...smell its exquisite aroma...","TEXT_AKTKBB241_04078_ORCUS_000_051<tab>あと少し……あと少しで……喰えたのに……
こんなに美味そうな……魂が、目の前にあるってのに…………","","True","0x00000062","",""
"","TEXT_AKTKBB241_04078_ORCUS_000_052<tab>Just...just a taste...","TEXT_AKTKBB241_04078_ORCUS_000_052<tab>喰いたい……喰いたいよォ……","","True","0x00000063","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_053<tab>It's done. Let's get back to headquarters, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBB241_04078_DRUSILLA_000_053<tab>帰ろう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
アタシらのオフィスにね……。","","True","0x00000064","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_060<tab>Boss! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKBB241_04078_HERMIN_000_060<tab>ボス！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！！","","True","0x00000065","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_061<tab>Sorry for causin' you all no end of worry. In trackin' me down you risked life and limb, and for that I thank you. All of you.","TEXT_AKTKBB241_04078_DRUSILLA_000_061<tab>皆、心配をかけた。
そして……ありがとう。
危険を顧みず、アタシを助けるために動いてくれて。","","True","0x00000066","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_062<tab><var 1A 02 /var>We<var 1A 01 /var> didn't risk anything. We just sat here praying until you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> walked through that door...","TEXT_AKTKBB241_04078_HERMIN_000_062<tab>何言ってるんです、ボス！
命がけで戦ったのは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>です。
アタイらは、何もできなくて……。","","True","0x00000067","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_100_062<tab>Don't be so hard on yourself, lass. I know each and every one of you would've joined <var 08 E905 ((her)) ((him)) /var> if <var 08 E905 ((she)) ((he)) /var> hadn't talked some sense into you.","TEXT_AKTKBB241_04078_DRUSILLA_100_062<tab>それでも危険な妖異が迫る中で、
誰ひとり逃げ出すことなく、行方を探ってくれていたろう？
決死隊の件だって話は聞いているさ。","","True","0x00000068","",""
"","TEXT_AKTKBB241_04078_HERMIN_000_063<tab>We owe you our lives, Boss. We owed it to you to return the favor.","TEXT_AKTKBB241_04078_HERMIN_000_063<tab>そ、それは……当然のことをしただけです。
アタイら「レムレース」ファミリーのみんなは、
全員、ボスに命を救ってもらったんですから……。","","True","0x00000069","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_064<tab>You're more than I deserve. Who forces them they hold dear into a personal vendetta? Who leads family to their death?","TEXT_AKTKBB241_04078_DRUSILLA_000_064<tab>いや、それでもだ……。
ここにいる全員を、私的な仇討ちに巻き込んじまって、
アーンギスを喪ったのだって……。","","True","0x0000006A","",""
"","TEXT_AKTKBB241_04078_ARNEGISWIFE_000_065<tab>Arnegis was no fool. He knew and accepted the risks. He placed his faith in you because he believed Orcus had to be stopped─and he was right.","TEXT_AKTKBB241_04078_ARNEGISWIFE_000_065<tab>夫は、危険を承知で、ボスを手伝っていたんです。
それに、ボスと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、
報いを受けさせてくれた……。","","True","0x0000006B","",""
"","TEXT_AKTKBB241_04078_ARNEGISWIFE_000_066<tab>There'll be no more victims to mourn. He helped you to achieve that victory. It'd be enough for him, and it'll be enough for me.","TEXT_AKTKBB241_04078_ARNEGISWIFE_000_066<tab>もう、あの殺人鬼の犠牲になる者はいない。
だから、後悔の言葉は飲み込んでくださいませんか？","","True","0x0000006C","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_067<tab>You're right. This ain't the time for sulkin'. Arnegis would be the first to tell me that.","TEXT_AKTKBB241_04078_DRUSILLA_000_067<tab>そうだな……。
これ以上の泣き言は、アーンギスの決意を汚すことになるか……。","","True","0x0000006D","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_068<tab>Now's the time to honor his sacrifice. To toast those we have lost, and those still by our sides.","TEXT_AKTKBB241_04078_DRUSILLA_000_068<tab>今はただ、すべての犠牲を悼みつつ、
この再会に感謝させてもらうよ。","","True","0x0000006E","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_069<tab>And to thank the brave souls that led us here. That means you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, much as I'd like to take credit for Orcus's demise.","TEXT_AKTKBB241_04078_DRUSILLA_000_069<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
お前さんには、本当に世話になった。","","True","0x0000006F","",""
"","TEXT_AKTKBB241_04078_DRUSILLA_000_070<tab>It was a long, bloody road, but this marks the end of your first assignment as a reaper.","TEXT_AKTKBB241_04078_DRUSILLA_000_070<tab>オルクスは死に、
これで依頼した仕事は完遂された。","","True","0x00000070","",""
