"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB241_04078_SEQ_00<tab>Hermin seems to be in a fit of pique, her anger directed at something you cannot see.","TEXT_AKTKBB241_04078_SEQ_00<tab>Hermin est décidée à en découdre.","","True","0x00000000","",""
"","TEXT_AKTKBB241_04078_SEQ_01<tab>A chilling gift was delivered not long ago to Lemures headquarters: a letter writ in blood, stating that Orcus awaits you at the Dusk Vigil. In response, Hermin summons all members of the family willing and able to fight. Sensing that this group, however loyal, would be summarily dispatched by the voidsent, you convince them to stay behind. Hermin reluctantly agrees, but bids you take Drusilla's scythe, for a reaper is naught without their weapon, and their leader will surely need hers. The Lemures send you off with a cheer...though as you journey to the Dusk Vigil, you sense a presence shadowing your every step...","TEXT_AKTKBB241_04078_SEQ_01<tab>Hermin vous a appris qu'une missive était parvenue au repaire des Lémures. Elle contenait des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le lieu de détention de Drusilla. Alors que toute la famille, Hermin en tête, voulait se venger d'Orcus pour ses atrocités, vous vous êtes <var 08 E905 ((montrée)) ((montré)) /var> suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment <var 08 E905 ((convaincante)) ((convaincant)) /var> pour aller défier le monstre seul, et ainsi éviter de faire courir des risques inutiles à vos amis. Rendez-vous à l'endroit indiqué à Malétang, dans les Hautes terres du Coerthas occidental, pour tenter de sauver Drusilla.","","True","0x00000001","",""
"","TEXT_AKTKBB241_04078_SEQ_02<tab>Upon your arrival at the designated location, Orcus contacts and urges you deeper into the ruins, until you come face-to-face with the voidsent in a windswept chamber, where he eagerly awaits your coming together with a battered but still breathing Drusilla. Reveling in the cornucopia of fear and hatred you have become, Orcus attacks, ready to avail himself of his meal, but you prove tougher than he anticipated. Distracted by your valiant opposition, Orcus fails to notice Drusilla regain consciousness, and once your mentor reclaims her scythe, the two of you quickly overpower your malevolent foe. The monster is defeated, but still lives, and the right of vengeance falls to one woman...","TEXT_AKTKBB241_04078_SEQ_02<tab>Vous avez retrouvé Drusilla très mal en point à cause des tortures que lui a fait subir Orcus. Pressé de se repaître de votre âme, ce dernier a lancé l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment mais vous vous êtes <var 08 E905 ((révélée)) ((révélé)) /var> plus coriace qu'il ne l'imaginait. Vous avez alors reçu le soutien inattendu de Drusilla, qui, après avoir repris ses esprits, a porté un coup décisif à Orcus.","","True","0x00000002","",""
"","TEXT_AKTKBB241_04078_SEQ_03<tab>With a final swing of her scythe, Drusilla ends the curse that her grandfather unleashed upon the world. There are no more words to share, and Drusilla decides it is time to return to Lemures headquarters─to return home.

※You may re-enter Lemures headquarters by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB241_04078_SEQ_03<tab>En un coup de faux, Drusilla a donné le coup de grâce à Orcus et mis fin à l'existence du monstre qui la hantait depuis des années. Sa vengeance accomplie, elle et vous êtes <var 08 E905 ((rentrées)) ((rentrés)) /var> au repaire des Lémures, où tout le monde était ravi de vous voir revenir <var 08 E905 ((victorieuses)) ((victorieux)) /var>. Encouragée par ses hommes, Drusilla a décidé de donner un nouveau départ à sa famille, et vous y a souhaité une fois de plus la bienvenue. Avant de vous laisser repartir vers d'autres cieux, elle aimerait d'ailleurs partager un dernier mot avec vous. Parlez-lui pour savoir de quoi il s'agit.
* Si vous quittez le repaire des Lémures, vous pourrez y retourner en parlant au membre des Lémures, dans la rue de la Perle.","","False","0x00000003","",""
"","TEXT_AKTKBB241_04078_SEQ_04<tab>Though Drusilla still mourns Arnegis and believes herself unfit to lead for having dragged the family into her personal vendetta, the Lemures will hear none of it. They remain loyal to her for having saved their lives and giving them a place to call home. Taking their words to heart, Drusilla declares that the Lemures will no longer be defined by their past ties, but by their shared future. She then welcomes you anew to her family, to the enthusiastic approval of all. With the Lemures poised to enjoy relative peace and quiet for a time, Drusilla bids you farewell─but also encourages you to look in on the family when you grow weary from the weight of the world.","TEXT_AKTKBB241_04078_SEQ_04<tab>Drusilla vous a <var 08 E905 ((assurée)) ((assuré)) /var> que vous seriez toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> au repaire des Lémures. Si l'envie de parler de choses et d'autres avec elle autour d'un bon verre de liqueur vous prend, n'hésitez pas à frapper à sa porte<var 1D /var>!","","True","0x00000004","",""
"","TEXT_AKTKBB241_04078_SEQ_05<tab>","TEXT_AKTKBB241_04078_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKBB241_04078_SEQ_06<tab>","TEXT_AKTKBB241_04078_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB241_04078_SEQ_07<tab>","TEXT_AKTKBB241_04078_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB241_04078_SEQ_08<tab>","TEXT_AKTKBB241_04078_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB241_04078_SEQ_09<tab>","TEXT_AKTKBB241_04078_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB241_04078_SEQ_10<tab>","TEXT_AKTKBB241_04078_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB241_04078_SEQ_11<tab>","TEXT_AKTKBB241_04078_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB241_04078_SEQ_12<tab>","TEXT_AKTKBB241_04078_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB241_04078_SEQ_13<tab>","TEXT_AKTKBB241_04078_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB241_04078_SEQ_14<tab>","TEXT_AKTKBB241_04078_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB241_04078_SEQ_15<tab>","TEXT_AKTKBB241_04078_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB241_04078_SEQ_16<tab>","TEXT_AKTKBB241_04078_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB241_04078_SEQ_17<tab>","TEXT_AKTKBB241_04078_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB241_04078_SEQ_18<tab>","TEXT_AKTKBB241_04078_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB241_04078_SEQ_19<tab>","TEXT_AKTKBB241_04078_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB241_04078_SEQ_20<tab>","TEXT_AKTKBB241_04078_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB241_04078_SEQ_21<tab>","TEXT_AKTKBB241_04078_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB241_04078_SEQ_22<tab>","TEXT_AKTKBB241_04078_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB241_04078_SEQ_23<tab>","TEXT_AKTKBB241_04078_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB241_04078_TODO_00<tab>Wait at the designated location near Banepool.","TEXT_AKTKBB241_04078_TODO_00<tab>Attendre à l'endroit indiqué, à Malétang","","True","0x00000018","",""
"","TEXT_AKTKBB241_04078_TODO_01<tab>Enter Lemures headquarters.","TEXT_AKTKBB241_04078_TODO_01<tab>Aller au repaire des Lémures","","True","0x00000019","",""
"","TEXT_AKTKBB241_04078_TODO_02<tab>Speak with Drusilla.","TEXT_AKTKBB241_04078_TODO_02<tab>Parler à Drusilla","","True","0x0000001A","",""
"","TEXT_AKTKBB241_04078_TODO_03<tab>","TEXT_AKTKBB241_04078_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKBB241_04078_TODO_04<tab>","TEXT_AKTKBB241_04078_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB241_04078_TODO_05<tab>","TEXT_AKTKBB241_04078_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB241_04078_TODO_06<tab>","TEXT_AKTKBB241_04078_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB241_04078_TODO_07<tab>","TEXT_AKTKBB241_04078_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB241_04078_TODO_08<tab>","TEXT_AKTKBB241_04078_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB241_04078_TODO_09<tab>","TEXT_AKTKBB241_04078_TODO_09<tab>","","True","0x00000021","",""
