"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM540_01721_SEQ_00<tab>Eschiva is ready to resume the mission to purge the taint.","TEXT_JOBWHM540_01721_SEQ_00<tab>キャンプ・ドラゴンヘッドのエシヴァは、次の調査地へ向かう準備が整ったようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM540_01721_SEQ_01<tab>Eschiva has completed the necessary preparations for the next leg of your mission, which will take you to the western highlands of Coerthas. She suggests that you first make a stop in the hamlet of Falcon's Nest, that you might gather information from the locals.","TEXT_JOBWHM540_01721_SEQ_01<tab>エシヴァから、浄化の旅の次の目的地を聞いた。クルザス西部高地のファルコンネストで「エシヴァ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWHM540_01721_SEQ_02<tab>You rejoin Eschiva at Falcon's Nest. Having mused about her grandfather's journeys, she bids you speak with the locals and ask whether they know anything of the taint.","TEXT_JOBWHM540_01721_SEQ_02<tab>エシヴァと手分けして、聞き込みをすることになった。ファルコンネストで現地の民から情報を集めよう。","","False","0x00000002","",""
"","TEXT_JOBWHM540_01721_SEQ_03<tab>Much to your chagrin, the locals know nothing of the taint. However, they tell you that a foreign woman reeking of death has come through Falcon's Nest recently. Make your way to the northern entrance of Falcon's Nest and report your findings to Eschiva.","TEXT_JOBWHM540_01721_SEQ_03<tab>現地の民から、怪しい女性の噂を聞いた。ファルコンネストで「エシヴァ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBWHM540_01721_SEQ_04<tab>It appears your investigation will take you in the same direction as the foreign woman. Setting aside the question of coincidence in your mind, make your way to the northwestern corner of the western highlands, to the area south of the Slate Mountains, and rejoin Eschiva.","TEXT_JOBWHM540_01721_SEQ_04<tab>エシヴァによると、北西に凍った湖があるらしい。クルザス西部高地のツインプールズで「エシヴァ」と合流しよう。","","False","0x00000004","",""
"","TEXT_JOBWHM540_01721_SEQ_05<tab>You and Eschiva find the foreign woman crouching over the remains of a dragon. At the end of an awkward conversation, the woman warns you to leave her alone. Who is this Alaqa, and what is her purpose? Though such questions plague you, for now you must focus on your mission. Eschiva believes that the taint has manifested nearby; find it and purify it.","TEXT_JOBWHM540_01721_SEQ_05<tab>アラカと名乗る怪しい女性と遭遇したが、アラカはひとり立ち去っていった。ツインプールズで「<var 28 ((EObj)) F61E9B5F01 /var>」を探し、鎮めて浄化しよう。","","False","0x00000005","",""
"","TEXT_JOBWHM540_01721_SEQ_06<tab>You have succeeded in purifying the second manifestation of the taint. Rejoin Eschiva west of Banepool and relay the good tidings to her.","TEXT_JOBWHM540_01721_SEQ_06<tab>「<var 28 ((EObj)) F61E9B5F01 /var>」を鎮めて浄化した。ツインプールズの「エシヴァ」に報告しよう。","","False","0x00000006","",""
"","TEXT_JOBWHM540_01721_SEQ_07<tab>Eschiva is pleased to hear that the taint corrupts the area no more. Rather than stand out in the cold, she suggests you first return to Falcon's Nest to discuss recent events.","TEXT_JOBWHM540_01721_SEQ_07<tab>エシヴァは、ファルコンネストへと戻っていった。ファルコンネストの「エシヴァ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBWHM540_01721_SEQ_08<tab>Though shaken by her meeting with the mysterious Alaqa, Eschiva is determined to continue the mission to rid the realm of the taint. While she resumes her investigation of water veins, continue honing your powers of purification, for they will be called upon again before long.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 56.","TEXT_JOBWHM540_01721_SEQ_08<tab>エシヴァは、アラカのことを気にしつつも、引き続き地下水脈を調べていくという。冒険者も、その間に修行を積んでおこう。<br><br>※白魔道士のレベルが56以上になると、ファルコンネストのエシヴァから、次の白魔道士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBWHM540_01721_SEQ_09<tab>","TEXT_JOBWHM540_01721_SEQ_09<tab>","","False","0x00000009","",""
