"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM540_01721_SEQ_00<tab>Eschiva is ready to resume the mission to purge the taint.","TEXT_JOBWHM540_01721_SEQ_00<tab>Eschiva möchte die Suche nach dem Quell der Verderbnis fortsetzen.","","False","0x00000000","",""
"","TEXT_JOBWHM540_01721_SEQ_01<tab>Eschiva has completed the necessary preparations for the next leg of your mission, which will take you to the western highlands of Coerthas. She suggests that you first make a stop in the hamlet of Falcon's Nest, that you might gather information from the locals.","TEXT_JOBWHM540_01721_SEQ_01<tab>Eschiva schlägt vor, dass ihr eure Suche nach dem Quell der Verderbnis von Falkenhorst aus fortsetzt. Triff dich dort mit deiner Wegbegleiterin.","","False","0x00000001","",""
"","TEXT_JOBWHM540_01721_SEQ_02<tab>You rejoin Eschiva at Falcon's Nest. Having mused about her grandfather's journeys, she bids you speak with the locals and ask whether they know anything of the taint.","TEXT_JOBWHM540_01721_SEQ_02<tab>Ihr beschließt, euch aufzuteilen und bei den Bewohnern von Falkenhorst umzuhören. Erkundige dich nach seltsamen Vorfällen in der Nähe von Wasseradern.","","False","0x00000002","",""
"","TEXT_JOBWHM540_01721_SEQ_03<tab>Much to your chagrin, the locals know nothing of the taint. However, they tell you that a foreign woman reeking of death has come through Falcon's Nest recently. Make your way to the northern entrance of Falcon's Nest and report your findings to Eschiva.","TEXT_JOBWHM540_01721_SEQ_03<tab>Die Falkenhorster berichten dir von einer unheimlichen Frau. Erzähle Eschiva davon.","","False","0x00000003","",""
"","TEXT_JOBWHM540_01721_SEQ_04<tab>It appears your investigation will take you in the same direction as the foreign woman. Setting aside the question of coincidence in your mind, make your way to the northwestern corner of the western highlands, to the area south of the Slate Mountains, and rejoin Eschiva.","TEXT_JOBWHM540_01721_SEQ_04<tab>Laut Eschiva gibt es nordwestlich von Falkenhorst gefrorene Wasseradern. Und ausgerechnet in diese Richtung ist die unheimliche Frau verschwunden. Nimm das Gebiet um die Zwillingsteiche einmal genauer unter die Lupe.","","False","0x00000004","",""
"","TEXT_JOBWHM540_01721_SEQ_05<tab>You and Eschiva find the foreign woman crouching over the remains of a dragon. At the end of an awkward conversation, the woman warns you to leave her alone. Who is this Alaqa, and what is her purpose? Though such questions plague you, for now you must focus on your mission. Eschiva believes that the taint has manifested nearby; find it and purify it.","TEXT_JOBWHM540_01721_SEQ_05<tab>Ihr trefft eine Frau, die über einen Drachenkadaver gebeugt steht. Sie gibt sich als Alaqa aus, zeigt sich ansonsten aber abweisend und verschwindet ohne ein weiteres Wort. Suche die Umgebung der Zwillingsteiche nach Spuren der Verderbnis ab.","","False","0x00000005","",""
"","TEXT_JOBWHM540_01721_SEQ_06<tab>You have succeeded in purifying the second manifestation of the taint. Rejoin Eschiva west of Banepool and relay the good tidings to her.","TEXT_JOBWHM540_01721_SEQ_06<tab>Du findest tatsächlich eine Verunreinigung, die du besänftigst. Sprich an den Zwillingsteichen mit Eschiva.","","False","0x00000006","",""
"","TEXT_JOBWHM540_01721_SEQ_07<tab>Eschiva is pleased to hear that the taint corrupts the area no more. Rather than stand out in the cold, she suggests you first return to Falcon's Nest to discuss recent events.","TEXT_JOBWHM540_01721_SEQ_07<tab>Ihr beschließt, nach Falkenhorst zurückzukehren und dort euer weiteres Vorgehen zu besprechen.","","False","0x00000007","",""
"","TEXT_JOBWHM540_01721_SEQ_08<tab>Though shaken by her meeting with the mysterious Alaqa, Eschiva is determined to continue the mission to rid the realm of the taint. While she resumes her investigation of water veins, continue honing your powers of purification, for they will be called upon again before long.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 56.","TEXT_JOBWHM540_01721_SEQ_08<tab>Eschiva ist besorgt wegen Alaqa, will eure Suche aber unbeirrt fortsetzen. Übe dich in der Kunst der Weißmagie, bis sie euer nächstes Reiseziel ausgemacht hat.<br><br>※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 56 erreicht hast, kannst du von Eschiva in Falkenhorst den nächsten Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBWHM540_01721_SEQ_09<tab>","TEXT_JOBWHM540_01721_SEQ_09<tab>","","False","0x00000009","",""
