"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA122_04378_SEQ_15<tab>","TEXT_AKTKMA122_04378_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA122_04378_SEQ_16<tab>","TEXT_AKTKMA122_04378_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA122_04378_SEQ_17<tab>","TEXT_AKTKMA122_04378_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA122_04378_SEQ_18<tab>","TEXT_AKTKMA122_04378_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA122_04378_SEQ_19<tab>","TEXT_AKTKMA122_04378_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA122_04378_SEQ_20<tab>","TEXT_AKTKMA122_04378_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA122_04378_SEQ_21<tab>","TEXT_AKTKMA122_04378_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA122_04378_SEQ_22<tab>","TEXT_AKTKMA122_04378_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA122_04378_SEQ_23<tab>","TEXT_AKTKMA122_04378_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA122_04378_TODO_00<tab>Speak with the Radiant guardsman.","TEXT_AKTKMA122_04378_TODO_00<tab>Speak with the Radiant guardsman.","","True","0x00000018","",""
"","TEXT_AKTKMA122_04378_TODO_01<tab>Speak with Estinien and have him accompany you.","TEXT_AKTKMA122_04378_TODO_01<tab>Speak with Estinien and have him accompany you.","","True","0x00000019","",""
"","TEXT_AKTKMA122_04378_TODO_02<tab>Speak with the attentive Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_02<tab>Speak with the attentive Radiant while accompanied by Estinien.","","True","0x0000001A","",""
"","TEXT_AKTKMA122_04378_TODO_03<tab>Speak with the watchful Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_03<tab>Speak with the watchful Radiant while accompanied by Estinien.","","True","0x0000001B","",""
"","TEXT_AKTKMA122_04378_TODO_04<tab>Speak with the vigilant Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_04<tab>Speak with the vigilant Radiant while accompanied by Estinien.","","True","0x0000001C","",""
"","TEXT_AKTKMA122_04378_TODO_05<tab>Speak with the Meghaduta attendant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_05<tab>Speak with the Meghaduta attendant while accompanied by Estinien.","","True","0x0000001D","",""
"","TEXT_AKTKMA122_04378_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA122_04378_TODO_06<tab>Speak with Alisaie.","","True","0x0000001E","",""
"","TEXT_AKTKMA122_04378_TODO_07<tab>","TEXT_AKTKMA122_04378_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA122_04378_TODO_08<tab>","TEXT_AKTKMA122_04378_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA122_04378_TODO_09<tab>","TEXT_AKTKMA122_04378_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA122_04378_TODO_10<tab>","TEXT_AKTKMA122_04378_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA122_04378_TODO_11<tab>","TEXT_AKTKMA122_04378_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA122_04378_TODO_12<tab>","TEXT_AKTKMA122_04378_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA122_04378_TODO_13<tab>","TEXT_AKTKMA122_04378_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA122_04378_TODO_14<tab>","TEXT_AKTKMA122_04378_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA122_04378_TODO_15<tab>","TEXT_AKTKMA122_04378_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA122_04378_TODO_16<tab>","TEXT_AKTKMA122_04378_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA122_04378_TODO_17<tab>","TEXT_AKTKMA122_04378_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA122_04378_TODO_18<tab>","TEXT_AKTKMA122_04378_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA122_04378_TODO_19<tab>","TEXT_AKTKMA122_04378_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA122_04378_TODO_20<tab>","TEXT_AKTKMA122_04378_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA122_04378_TODO_21<tab>","TEXT_AKTKMA122_04378_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA122_04378_TODO_22<tab>","TEXT_AKTKMA122_04378_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA122_04378_TODO_23<tab>","TEXT_AKTKMA122_04378_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>Whew... Carrying all those Matanga may have been the true struggle...","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>Whew... Carrying all those Matanga may have been the true struggle...","","True","0x00000030","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_010<tab>Had enough rest, have you? You never were one for being idle. Right─Varshahn bade us come to Meghaduta at our earliest convenience.","TEXT_AKTKMA122_04378_THANCRED_000_010<tab>Had enough rest, have you? You never were one for being idle. Right─Varshahn bade us come to Meghaduta at our earliest convenience.","","True","0x00000031","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>The others will join us there once they have finished tending to the prisoners.","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>The others will join us there once they have finished tending to the prisoners.","","True","0x00000032","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Ah, wait. On second thought, you and Estinien should go on ahead. I need to make a quick detour by the Great Work.","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Ah, wait. On second thought, you and Estinien should go on ahead. I need to make a quick detour by the Great Work.","","True","0x00000033","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>We left G'raha in the alchemists' care, you see. Best to fetch him before he's crammed into a specimen jar.","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>We left G'raha in the alchemists' care, you see. Best to fetch him before he's crammed into a specimen jar.","","True","0x00000034","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>Just you and me, then. The guardsman at the gate should wave us through.","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>Just you and me, then. The guardsman at the gate should wave us through.","","True","0x00000035","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>When we delivered G'raha to the alchemists, they were not a little excited.","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>When we delivered G'raha to the alchemists, they were not a little excited.","","True","0x00000036","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Perhaps it was Nidhana's rescue that brought them joy, but given their fascination with Estinien, I'm not quite sure...","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Perhaps it was Nidhana's rescue that brought them joy, but given their fascination with Estinien, I'm not quite sure...","","True","0x00000037","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>With the tower gone, I expect that the state of alert will be lifted.","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>With the tower gone, I expect that the state of alert will be lifted.","","True","0x00000038","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>Ah, honored Scions! You are free to enter at your leisure!","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>Ah, honored Scions! You are free to enter at your leisure!","","True","0x00000039","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>As I cannot leave my post, I'm afraid you must make your own way.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>As I cannot leave my post, I'm afraid you must make your own way.","","True","0x0000003A","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Should you require directions in the city, the sentry stationed at the fountain atop the steps should be glad to assist you.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Should you require directions in the city, the sentry stationed at the fountain atop the steps should be glad to assist you.","","True","0x0000003B","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Though I have been to Radz<var 1F /var>at<var 1F /var>Han before, this place is a veritable maze.","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Though I have been to Radz<var 1F /var>at<var 1F /var>Han before, this place is a veritable maze.","","True","0x0000003C","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Rather than risk getting lost, we had best ask for directions from this sentry at the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Rather than risk getting lost, we had best ask for directions from this sentry at the fountain.","","True","0x0000003D","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Lead the way...and don't expect me to act as your tour guide like certain others.","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Lead the way...and don't expect me to act as your tour guide like certain others.","","True","0x0000003E","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Estinien is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Estinien is now accompanying you. Keep him at your side in order to proceed with quest objectives.","","True","0x0000003F","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>You can leave Estinien behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>You can leave Estinien behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","","True","0x00000040","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>If you wish to have Estinien accompany you again, return and speak with him at the original location.","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>If you wish to have Estinien accompany you again, return and speak with him at the original location.","","True","0x00000041","",""
"","TEXT_AKTKMA122_04378_Q1_000_050<tab>What will you do?","TEXT_AKTKMA122_04378_Q1_000_050<tab>What will you do?","","True","0x00000042","",""
"","TEXT_AKTKMA122_04378_A1_000_051<tab>Talk.","TEXT_AKTKMA122_04378_A1_000_051<tab>Talk.","","True","0x00000043","",""
"","TEXT_AKTKMA122_04378_A1_000_052<tab>Part ways.","TEXT_AKTKMA122_04378_A1_000_052<tab>Part ways.","","True","0x00000044","",""
"","TEXT_AKTKMA122_04378_A1_000_053<tab>Nothing.","TEXT_AKTKMA122_04378_A1_000_053<tab>Nothing.","","True","0x00000045","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>First, we should seek out the sentry in front of the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>First, we should seek out the sentry in front of the fountain.","","True","0x00000046","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>...Name of the fountain? No idea. Do fountains normally have names?","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>...Name of the fountain? No idea. Do fountains normally have names?","","True","0x00000047","",""
"","TEXT_AKTKMA122_04378_Q2_000_060<tab>Are you sure you wish to part ways with Estinien?","TEXT_AKTKMA122_04378_Q2_000_060<tab>Are you sure you wish to part ways with Estinien?","","True","0x00000048","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_061<tab>Lost your way, I take it. Hardly surprising in this maze of a city. Best return to where we started.","TEXT_AKTKMA122_04378_ESTINIEN_000_061<tab>Lost your way, I take it. Hardly surprising in this maze of a city. Best return to where we started.","","True","0x00000049","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_065<tab>Found your bearings, have you? Then let's get going to Meghaduta.","TEXT_AKTKMA122_04378_ESTINIEN_000_065<tab>Found your bearings, have you? Then let's get going to Meghaduta.","","True","0x0000004A","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_070<tab>Estinien has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMA122_04378_SYSTEM_000_070<tab>Estinien has yet to arrive. Be sure he is at your side before attempting to continue.","","True","0x0000004B","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","","True","0x0000004C","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_081<tab>You should have Estinien accompanying you before receiving directions.","TEXT_AKTKMA122_04378_SYSTEM_000_081<tab>You should have Estinien accompanying you before receiving directions.","","True","0x0000004D","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","","True","0x0000004E","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086<tab>The satrap's residence is situated in Dharma, the highest part of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086<tab>The satrap's residence is situated in Dharma, the highest part of Radz<var 1F /var>at<var 1F /var>Han.","","True","0x0000004F","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087<tab>To get there, I would ordinarily recommend a route that takes you by the bazaars in the city's north. Due to the state of alert, however, most businesses are currently closed, and the aetheryte disabled.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087<tab>To get there, I would ordinarily recommend a route that takes you by the bazaars in the city's north. Due to the state of alert, however, most businesses are currently closed, and the aetheryte disabled.","","True","0x00000050","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088<tab>As such, I will provide you with an alternate path. First, please ascend the steps next to this fountain, then continue left.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088<tab>As such, I will provide you with an alternate path. First, please ascend the steps next to this fountain, then continue left.","","True","0x00000051","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","","True","0x00000052","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","","True","0x00000053","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_091<tab>In other words, we head up. Sounds straightforward enough.","TEXT_AKTKMA122_04378_ESTINIEN_000_091<tab>In other words, we head up. Sounds straightforward enough.","","True","0x00000054","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100<tab>You wish to hear the directions again? But of course. To get to Meghaduta, first ascend the steps next to this fountain, then continue left.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100<tab>You wish to hear the directions again? But of course. To get to Meghaduta, first ascend the steps next to this fountain, then continue left.","","True","0x00000055","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","","True","0x00000056","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","","True","0x00000057","",""
"","TEXT_AKTKMA122_04378_A3_000_110<tab><var 48 F20224 /var>Discuss the sumptuous portal.<var 48 01 /var>","TEXT_AKTKMA122_04378_A3_000_110<tab><var 48 F20224 /var>Discuss the sumptuous portal.<var 48 01 /var>","","True","0x00000058","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_115<tab>You heard the sentry. We head up.","TEXT_AKTKMA122_04378_ESTINIEN_000_115<tab>You heard the sentry. We head up.","","True","0x00000059","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_120<tab>Ah yes, I know about this portal. It leads to a nearby isle. The treasure vault of one of Radz<var 1F /var>at<var 1F /var>Han's wealthiest families.","TEXT_AKTKMA122_04378_ESTINIEN_000_120<tab>Ah yes, I know about this portal. It leads to a nearby isle. The treasure vault of one of Radz<var 1F /var>at<var 1F /var>Han's wealthiest families.","","True","0x0000005A","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_121<tab>They took the god of luck for their guardian, on account of which they occasionally open up a section of their vaults. For aspiring treasure hunters to try their own “luck”, or so they say.","TEXT_AKTKMA122_04378_ESTINIEN_000_121<tab>They took the god of luck for their guardian, on account of which they occasionally open up a section of their vaults. For aspiring treasure hunters to try their own “luck”, or so they say.","","True","0x0000005B","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_122<tab>There are also coffers hidden across the land that act as portals. Find one, and you gain access to the vault.","TEXT_AKTKMA122_04378_ESTINIEN_000_122<tab>There are also coffers hidden across the land that act as portals. Find one, and you gain access to the vault.","","True","0x0000005C","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_123<tab>Something to bear in mind in case you exhaust your funds while on the road. 'Tis a troublesome experience, as I can personally attest.","TEXT_AKTKMA122_04378_ESTINIEN_000_123<tab>Something to bear in mind in case you exhaust your funds while on the road. 'Tis a troublesome experience, as I can personally attest.","","True","0x0000005D","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130<tab>Heading to Meghaduta, are you? In that case...","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130<tab>Heading to Meghaduta, are you? In that case...","","True","0x0000005E","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135<tab>Heading to Meghaduta, are you? In that case, please follow this hallway to my right and go through the door at the top of the stairs.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135<tab>Heading to Meghaduta, are you? In that case, please follow this hallway to my right and go through the door at the top of the stairs.","","True","0x0000005F","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","","True","0x00000060","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137<tab>Incidentally, if you ascend the steps to either side of me, you'll find the workshops of Ruveydah Fibers. Though you're free to observe the artisans, take care not to lose your way.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137<tab>Incidentally, if you ascend the steps to either side of me, you'll find the workshops of Ruveydah Fibers. Though you're free to observe the artisans, take care not to lose your way.","","True","0x00000061","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140<tab>If you are heading to Meghaduta, please follow this hallway to my right and go through the door at the top of the stairs.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140<tab>If you are heading to Meghaduta, please follow this hallway to my right and go through the door at the top of the stairs.","","True","0x00000062","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","","True","0x00000063","",""
"","TEXT_AKTKMA122_04378_A4_000_150<tab><var 48 F20224 /var>Discuss the vibrant textiles.<var 48 01 /var>","TEXT_AKTKMA122_04378_A4_000_150<tab><var 48 F20224 /var>Discuss the vibrant textiles.<var 48 01 /var>","","True","0x00000064","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_155<tab>Quite an ordeal to get to the satrap's residence... It could stand to be a more obvious route, like the one to the Vault or Kugane Castle.","TEXT_AKTKMA122_04378_ESTINIEN_000_155<tab>Quite an ordeal to get to the satrap's residence... It could stand to be a more obvious route, like the one to the Vault or Kugane Castle.","","True","0x00000065","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_160<tab>Ah, Thavnairian weave. Hard to imagine more vibrant stuff. I daresay Aymeric would be partial to the gold thread. And the blue, of course. He loves his blue.","TEXT_AKTKMA122_04378_ESTINIEN_000_160<tab>Ah, Thavnairian weave. Hard to imagine more vibrant stuff. I daresay Aymeric would be partial to the gold thread. And the blue, of course. He loves his blue.","","True","0x00000066","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_161<tab>I've never put much thought into what I wear. A spare set of clothing is usually all I carry, and if that isn't enough, I can always obtain something locally.","TEXT_AKTKMA122_04378_ESTINIEN_000_161<tab>I've never put much thought into what I wear. A spare set of clothing is usually all I carry, and if that isn't enough, I can always obtain something locally.","","True","0x00000067","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_170<tab>If you are here for an airship, I'm afraid all flights have been suspended until further notice.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_170<tab>If you are here for an airship, I'm afraid all flights have been suspended until further notice.","","True","0x00000068","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_175<tab>If you are here for an airship, I'm afraid all flights have been suspended until further notice.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_175<tab>If you are here for an airship, I'm afraid all flights have been suspended until further notice.","","True","0x00000069","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_176<tab>So the state of alert is still in effect. Perhaps it's for the best.","TEXT_AKTKMA122_04378_ESTINIEN_000_176<tab>So the state of alert is still in effect. Perhaps it's for the best.","","True","0x0000006A","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_177<tab>That aside, we're not here for an airship─we have business at Meghaduta.","TEXT_AKTKMA122_04378_ESTINIEN_000_177<tab>That aside, we're not here for an airship─we have business at Meghaduta.","","True","0x0000006B","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_178<tab>Oh, in that case, permit me to direct you!","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_178<tab>Oh, in that case, permit me to direct you!","","True","0x0000006C","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_179<tab>From here it's quite simple, really. Ascend these steps, and then continue straight ahead and across the bridge. You cannot miss it.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_179<tab>From here it's quite simple, really. Ascend these steps, and then continue straight ahead and across the bridge. You cannot miss it.","","True","0x0000006D","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_180<tab>To get to Meghaduta, simply ascend these steps, and then continue straight ahead and across the bridge. You cannot miss it.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_180<tab>To get to Meghaduta, simply ascend these steps, and then continue straight ahead and across the bridge. You cannot miss it.","","True","0x0000006E","",""
"","TEXT_AKTKMA122_04378_A5_000_190<tab><var 48 F20224 /var>Discuss Dharma.<var 48 01 /var>","TEXT_AKTKMA122_04378_A5_000_190<tab><var 48 F20224 /var>Discuss Dharma.<var 48 01 /var>","","True","0x0000006F","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_195<tab>Confusing as it is, you'd think they intended to make a maze out of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMA122_04378_ESTINIEN_000_195<tab>Confusing as it is, you'd think they intended to make a maze out of Radz<var 1F /var>at<var 1F /var>Han.","","True","0x00000070","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_196<tab>Kugane was flat, at least. If you became lost, you could head to higher ground to get the lay of the land.","TEXT_AKTKMA122_04378_ESTINIEN_000_196<tab>Kugane was flat, at least. If you became lost, you could head to higher ground to get the lay of the land.","","True","0x00000071","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_200<tab>Ah, I remember passing by here with Varshahn. The situation being as it was, he regretted not being able to show us the sights.","TEXT_AKTKMA122_04378_ESTINIEN_000_200<tab>Ah, I remember passing by here with Varshahn. The situation being as it was, he regretted not being able to show us the sights.","","True","0x00000072","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_201<tab>Life has yet to return to normal here, but when it does, you ought to pay another visit.","TEXT_AKTKMA122_04378_ESTINIEN_000_201<tab>Life has yet to return to normal here, but when it does, you ought to pay another visit.","","True","0x00000073","",""
