"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA122_04378_SEQ_00<tab>Thancred is rested and ready to set out.","TEXT_AKTKMA122_04378_SEQ_00<tab>Thancred a l'air soulagé.","","True","0x00000000","",""
"","TEXT_AKTKMA122_04378_SEQ_01<tab>","TEXT_AKTKMA122_04378_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA122_04378_SEQ_02<tab>","TEXT_AKTKMA122_04378_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA122_04378_SEQ_03<tab>","TEXT_AKTKMA122_04378_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA122_04378_SEQ_04<tab>","TEXT_AKTKMA122_04378_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA122_04378_SEQ_05<tab>","TEXT_AKTKMA122_04378_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA122_04378_SEQ_06<tab>","TEXT_AKTKMA122_04378_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA122_04378_SEQ_07<tab>","TEXT_AKTKMA122_04378_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA122_04378_SEQ_08<tab>","TEXT_AKTKMA122_04378_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA122_04378_SEQ_09<tab>","TEXT_AKTKMA122_04378_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA122_04378_SEQ_10<tab>","TEXT_AKTKMA122_04378_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA122_04378_SEQ_11<tab>","TEXT_AKTKMA122_04378_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA122_04378_SEQ_12<tab>","TEXT_AKTKMA122_04378_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA122_04378_SEQ_13<tab>","TEXT_AKTKMA122_04378_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA122_04378_SEQ_14<tab>","TEXT_AKTKMA122_04378_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA122_04378_SEQ_15<tab>","TEXT_AKTKMA122_04378_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA122_04378_SEQ_16<tab>","TEXT_AKTKMA122_04378_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA122_04378_SEQ_17<tab>","TEXT_AKTKMA122_04378_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA122_04378_SEQ_18<tab>","TEXT_AKTKMA122_04378_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA122_04378_SEQ_19<tab>","TEXT_AKTKMA122_04378_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA122_04378_SEQ_20<tab>","TEXT_AKTKMA122_04378_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA122_04378_SEQ_21<tab>","TEXT_AKTKMA122_04378_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA122_04378_SEQ_22<tab>","TEXT_AKTKMA122_04378_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA122_04378_SEQ_23<tab>","TEXT_AKTKMA122_04378_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA122_04378_TODO_00<tab>Speak with the Radiant guardsman.","TEXT_AKTKMA122_04378_TODO_00<tab>Parler au garde de l'Ost rayonnant","","True","0x00000018","",""
"","TEXT_AKTKMA122_04378_TODO_01<tab>Speak with Estinien and have him accompany you.","TEXT_AKTKMA122_04378_TODO_01<tab>Parler à Estinien afin qu'il vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKMA122_04378_TODO_02<tab>Speak with the attentive Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Estinien, parler au guide de l'Ost rayonnant","","True","0x0000001A","",""
"","TEXT_AKTKMA122_04378_TODO_03<tab>Speak with the watchful Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Estinien, parler à la sentinelle de l'Ost rayonnant","","True","0x0000001B","",""
"","TEXT_AKTKMA122_04378_TODO_04<tab>Speak with the vigilant Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Estinien, parler au patrouilleur de l'Ost rayonnant","","True","0x0000001C","",""
"","TEXT_AKTKMA122_04378_TODO_05<tab>Speak with the Meghaduta attendant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_05<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Estinien, parler à l'intendante du Meghaduta","","True","0x0000001D","",""
"","TEXT_AKTKMA122_04378_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA122_04378_TODO_06<tab>Parler à Alisaie","","True","0x0000001E","",""
"","TEXT_AKTKMA122_04378_TODO_07<tab>","TEXT_AKTKMA122_04378_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA122_04378_TODO_08<tab>","TEXT_AKTKMA122_04378_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA122_04378_TODO_09<tab>","TEXT_AKTKMA122_04378_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA122_04378_TODO_10<tab>","TEXT_AKTKMA122_04378_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA122_04378_TODO_11<tab>","TEXT_AKTKMA122_04378_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA122_04378_TODO_12<tab>","TEXT_AKTKMA122_04378_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA122_04378_TODO_13<tab>","TEXT_AKTKMA122_04378_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA122_04378_TODO_14<tab>","TEXT_AKTKMA122_04378_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA122_04378_TODO_15<tab>","TEXT_AKTKMA122_04378_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA122_04378_TODO_16<tab>","TEXT_AKTKMA122_04378_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA122_04378_TODO_17<tab>","TEXT_AKTKMA122_04378_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA122_04378_TODO_18<tab>","TEXT_AKTKMA122_04378_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA122_04378_TODO_19<tab>","TEXT_AKTKMA122_04378_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA122_04378_TODO_20<tab>","TEXT_AKTKMA122_04378_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA122_04378_TODO_21<tab>","TEXT_AKTKMA122_04378_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA122_04378_TODO_22<tab>","TEXT_AKTKMA122_04378_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA122_04378_TODO_23<tab>","TEXT_AKTKMA122_04378_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>Whew... Carrying all those Matanga may have been the true struggle...","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>(souffle)... Permets-moi de te dire que c'est pas de tout repos de transporter des Arkasodaras endormis... Enfin, ils sont tous vivants et c'est le principal.","","True","0x00000030","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_010<tab>Had enough rest, have you? You never were one for being idle. Right─Varshahn bade us come to Meghaduta at our earliest convenience.","TEXT_AKTKMA122_04378_THANCRED_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, un message de la part de Varshahn vient tout juste de nous parvenir. Il nous demande de retourner au palais du Meghaduta dès que nous serons suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment reposés.","","True","0x00000031","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>The others will join us there once they have finished tending to the prisoners.","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>Il semblerait que la guérison des subjugués et autres soins en cours progressent à grands pas. Y'shtola, Alisaie et les autres ne devraient donc pas tarder non plus à être libres de leurs obligations.","","True","0x00000032","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Ah, wait. On second thought, you and Estinien should go on ahead. I need to make a quick detour by the Great Work.","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Et si Estinien et toi alliez directement au palais pendant que je fais un détour par le Grand Œuvre<var 1D /var>? Je serai pas long, promis.","","True","0x00000033","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>We left G'raha in the alchemists' care, you see. Best to fetch him before he's crammed into a specimen jar.","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>G'raha était tellement à court d'éther après son sort de lévitation qu'on a jugé bon de le confier aux alchimistes, afin qu'ils le soignent avec des potions dont eux seuls ont le secret. Je vais aller le chercher, puis on vous rejoindra ensemble.","","True","0x00000034","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>Just you and me, then. The guardsman at the gate should wave us through.","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>On dirait qu'on va faire un petit bout de chemin ensemble, camarade. Allons d'abord avertir le garde de l'Ost rayonnant près du pont de notre arrivée dans la cité.","","True","0x00000035","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>When we delivered G'raha to the alchemists, they were not a little excited.","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>Sur ce, je vais aller chercher G'raha comme prévu. J'ai suggéré aux alchimistes de lui faire simplement boire du super éther, mais les connaissant, je ne doute pas qu'ils auront pris le temps de lui concocter un traitement de leur cru...","","True","0x00000036","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Perhaps it was Nidhana's rescue that brought them joy, but given their fascination with Estinien, I'm not quite sure...","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Depuis qu'ils ont appris que Nidhana était saine et sauve, ils sont tellement excités qu'ils font un plan sur la comète à chaque minute qui passe<var 1D /var>!","","True","0x00000037","",""
