"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA122_04378_SEQ_00<tab>Thancred is rested and ready to set out.","TEXT_AKTKMA122_04378_SEQ_00<tab>Thancred wirkt erleichtert.","","True","0x00000000","",""
"","TEXT_AKTKMA122_04378_SEQ_01<tab>","TEXT_AKTKMA122_04378_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA122_04378_SEQ_02<tab>","TEXT_AKTKMA122_04378_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA122_04378_SEQ_03<tab>","TEXT_AKTKMA122_04378_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA122_04378_SEQ_04<tab>","TEXT_AKTKMA122_04378_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA122_04378_SEQ_05<tab>","TEXT_AKTKMA122_04378_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA122_04378_SEQ_06<tab>","TEXT_AKTKMA122_04378_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA122_04378_SEQ_07<tab>","TEXT_AKTKMA122_04378_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA122_04378_SEQ_08<tab>","TEXT_AKTKMA122_04378_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA122_04378_SEQ_09<tab>","TEXT_AKTKMA122_04378_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA122_04378_SEQ_10<tab>","TEXT_AKTKMA122_04378_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA122_04378_SEQ_11<tab>","TEXT_AKTKMA122_04378_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA122_04378_SEQ_12<tab>","TEXT_AKTKMA122_04378_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA122_04378_SEQ_13<tab>","TEXT_AKTKMA122_04378_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA122_04378_SEQ_14<tab>","TEXT_AKTKMA122_04378_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA122_04378_SEQ_15<tab>","TEXT_AKTKMA122_04378_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA122_04378_SEQ_16<tab>","TEXT_AKTKMA122_04378_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA122_04378_SEQ_17<tab>","TEXT_AKTKMA122_04378_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA122_04378_SEQ_18<tab>","TEXT_AKTKMA122_04378_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA122_04378_SEQ_19<tab>","TEXT_AKTKMA122_04378_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA122_04378_SEQ_20<tab>","TEXT_AKTKMA122_04378_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA122_04378_SEQ_21<tab>","TEXT_AKTKMA122_04378_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA122_04378_SEQ_22<tab>","TEXT_AKTKMA122_04378_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA122_04378_SEQ_23<tab>","TEXT_AKTKMA122_04378_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA122_04378_TODO_00<tab>Speak with the Radiant guardsman.","TEXT_AKTKMA122_04378_TODO_00<tab>Mit der Torwache des Himmelsheers sprechen","","True","0x00000018","",""
"","TEXT_AKTKMA122_04378_TODO_01<tab>Speak with Estinien and have him accompany you.","TEXT_AKTKMA122_04378_TODO_01<tab>Mit Estinien sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA122_04378_TODO_02<tab>Speak with the attentive Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_02<tab>In Begleitung von Estinien mit dem aufmerksamen Wachposten sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA122_04378_TODO_03<tab>Speak with the watchful Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_03<tab>In Begleitung von Estinien mit dem nächsten Wachposten des Himmelsheers sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMA122_04378_TODO_04<tab>Speak with the vigilant Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_04<tab>In Begleitung von Estinien mit dem letzten Wachposten des Himmelsheers sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMA122_04378_TODO_05<tab>Speak with the Meghaduta attendant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_05<tab>In Begleitung von Estinien mit der Meghaduta-Bediensteten sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMA122_04378_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA122_04378_TODO_06<tab>Mit Alisaie sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMA122_04378_TODO_07<tab>","TEXT_AKTKMA122_04378_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA122_04378_TODO_08<tab>","TEXT_AKTKMA122_04378_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA122_04378_TODO_09<tab>","TEXT_AKTKMA122_04378_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA122_04378_TODO_10<tab>","TEXT_AKTKMA122_04378_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA122_04378_TODO_11<tab>","TEXT_AKTKMA122_04378_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA122_04378_TODO_12<tab>","TEXT_AKTKMA122_04378_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA122_04378_TODO_13<tab>","TEXT_AKTKMA122_04378_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA122_04378_TODO_14<tab>","TEXT_AKTKMA122_04378_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA122_04378_TODO_15<tab>","TEXT_AKTKMA122_04378_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA122_04378_TODO_16<tab>","TEXT_AKTKMA122_04378_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA122_04378_TODO_17<tab>","TEXT_AKTKMA122_04378_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA122_04378_TODO_18<tab>","TEXT_AKTKMA122_04378_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA122_04378_TODO_19<tab>","TEXT_AKTKMA122_04378_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA122_04378_TODO_20<tab>","TEXT_AKTKMA122_04378_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA122_04378_TODO_21<tab>","TEXT_AKTKMA122_04378_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA122_04378_TODO_22<tab>","TEXT_AKTKMA122_04378_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA122_04378_TODO_23<tab>","TEXT_AKTKMA122_04378_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>Whew... Carrying all those Matanga may have been the true struggle...","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>Puh, all diese Matanga zu schleppen, geht auf die Knochen. Na ja, die Hauptsache ist, dass wir sie retten konnten.","","True","0x00000030","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_010<tab>Had enough rest, have you? You never were one for being idle. Right─Varshahn bade us come to Meghaduta at our earliest convenience.","TEXT_AKTKMA122_04378_THANCRED_000_010<tab>Wir haben Nachricht von Varshahn erhalten. Er hat uns gebeten, beim Meghaduta-Tempel vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en, sobald wir uns etwas erholt haben.","","True","0x00000031","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>The others will join us there once they have finished tending to the prisoners.","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>Die Heilung der Besessenen, die wir aus dem Turm befreit haben, schreitet gut voran, und auch die anderen sollten sich nach getaner Arbeit dort versammeln.","","True","0x00000032","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Ah, wait. On second thought, you and Estinien should go on ahead. I need to make a quick detour by the Great Work.","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Geh doch mit Estinien schon mal vor. Ich mache noch einen Abstecher zu Daemirs Werk.","","True","0x00000033","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>We left G'raha in the alchemists' care, you see. Best to fetch him before he's crammed into a specimen jar.","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>Die Alchemisten dort kümmern sich um Raha, der sich mit diesem Levitationszauber ja völlig verausgabt hat. Inzwischen dürfte er schon mit allerlei Tinkturen und Tränken vollgepumpt worden sein. Da rette ich ihn besser, bevor er als lebendes Experiment endet.","","True","0x00000034","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>Just you and me, then. The guardsman at the gate should wave us through.","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>Dann machen wir uns mal auf den Weg zur Stadt. Die Wache an der Brücke sollte uns Einlass gewähren können.","","True","0x00000035","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>When we delivered G'raha to the alchemists, they were not a little excited.","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>Ich hole Raha ab. Wir hatten die Alchemisten gebeten, ihm etwas Super-Äther einzuflößen, aber wer weiß, was sie ihm noch alles verabreichen.","","True","0x00000036","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Perhaps it was Nidhana's rescue that brought them joy, but given their fascination with Estinien, I'm not quite sure...","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Die Tinkturenmischer werden sich bestimmt auch über die Neuigkeit freuen, dass wir Nidhana befreien konnten<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>With the tower gone, I expect that the state of alert will be lifted.","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>Jetzt, da der Turm verschwunden ist, sollte so langsam wieder Normalität in das Stadtleben zurückkehren<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>Ah, honored Scions! You are free to enter at your leisure!","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>Ah, die hohen Gäste sind eingetroffen! Ich werde Eure Ankunft unverzüglich weitermelden!","","True","0x00000039","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>As I cannot leave my post, I'm afraid you must make your own way.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>Bitte verzeiht, dass ich Euch nicht persönlich in die Stadt geleiten kann. Ich fürchte, ich darf meinen Posten hier nicht verlassen.","","True","0x0000003A","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Should you require directions in the city, the sentry stationed at the fountain atop the steps should be glad to assist you.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Aber wenn Ihr dem Weg vom Tor des Wahrsehers aus folgt, trefft Ihr schon bald auf einen weiteren Wachposten des Himmelsheers. Dort wird man Euch sicherlich den Weg zum Meghaduta-Tempel weisen können. Willkommen zurück in Radz-at-Han!","","True","0x0000003B","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Though I have been to Radz<var 1F /var>at<var 1F /var>Han before, this place is a veritable maze.","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Immer, wenn ich nach Thavnair gereist bin, habe ich in dieser Stadt Halt gemacht. Das dürfte jetzt mein drittes Mal sein.","","True","0x0000003C","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Rather than risk getting lost, we had best ask for directions from this sentry at the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Aber ich könnte ebenso gut zum ersten Mal hier sein. <schnaub> Die Stadt ist das reinste Dickicht aus Straßen, Gassen und kleinen Plätzen. Ohne einen ortskundigen Führer ist man hier schnell verloren.","","True","0x0000003D","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Lead the way...and don't expect me to act as your tour guide like certain others.","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Von daher kannst du ruhig vorausgehen. Ich folge dir. Ich sagte ja, ich tauge nicht als Stadtführer<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Estinien is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Estinien begleitet dich jetzt. Erfülle die Auftragsziele, während sich dein Begleiter in der Nähe befindet.","","True","0x0000003F","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>You can leave Estinien behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Estinien ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000040","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>If you wish to have Estinien accompany you again, return and speak with him at the original location.","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du deine Begleitperson am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000041","",""
"","TEXT_AKTKMA122_04378_Q1_000_050<tab>What will you do?","TEXT_AKTKMA122_04378_Q1_000_050<tab>Was machst du?","","True","0x00000042","",""
