"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA122_04378_SEQ_00<tab>Thancred is rested and ready to set out.","TEXT_AKTKMA122_04378_SEQ_00<tab>Танкред выдохнул и готов продолжать.","","False","0x00000000","",""
"","TEXT_AKTKMA122_04378_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMA122_04378_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMA122_04378_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMA122_04378_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMA122_04378_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMA122_04378_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMA122_04378_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMA122_04378_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMA122_04378_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMA122_04378_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMA122_04378_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMA122_04378_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMA122_04378_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMA122_04378_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMA122_04378_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMA122_04378_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMA122_04378_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMA122_04378_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMA122_04378_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMA122_04378_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMA122_04378_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMA122_04378_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMA122_04378_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMA122_04378_TODO_00<tab>Speak with the Radiant guardsman.","TEXT_AKTKMA122_04378_TODO_00<tab>Поговорите со стражем Сиятельных.","","False","0x00000018","",""
"","TEXT_AKTKMA122_04378_TODO_01<tab>Speak with Estinien and have him accompany you.","TEXT_AKTKMA122_04378_TODO_01<tab>Поговорите с Эстиниеном и попросите его следовать за вами.","","False","0x00000019","",""
"","TEXT_AKTKMA122_04378_TODO_02<tab>Speak with the attentive Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_02<tab>Поговорите с услужливым Сиятельным, пока рядом с вами Эстиниен.","","False","0x0000001A","",""
"","TEXT_AKTKMA122_04378_TODO_03<tab>Speak with the watchful Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_03<tab>Поговорите с зорким Сиятельным, пока рядом с вами Эстиниен.","","False","0x0000001B","",""
"","TEXT_AKTKMA122_04378_TODO_04<tab>Speak with the vigilant Radiant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_04<tab>Поговорите с бдительным Сиятельным, пока рядом с вами Эстиниен.","","False","0x0000001C","",""
"","TEXT_AKTKMA122_04378_TODO_05<tab>Speak with the Meghaduta attendant while accompanied by Estinien.","TEXT_AKTKMA122_04378_TODO_05<tab>Поговорите с дворцовым распорядителем, пока рядом с вами Эстиниен.","","False","0x0000001D","",""
"","TEXT_AKTKMA122_04378_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA122_04378_TODO_06<tab>Поговорите с Ализе.","","False","0x0000001E","",""
"","TEXT_AKTKMA122_04378_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMA122_04378_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMA122_04378_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMA122_04378_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMA122_04378_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMA122_04378_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMA122_04378_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMA122_04378_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMA122_04378_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMA122_04378_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMA122_04378_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMA122_04378_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMA122_04378_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMA122_04378_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMA122_04378_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMA122_04378_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMA122_04378_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>Whew... Carrying all those Matanga may have been the true struggle...","TEXT_AKTKMA122_04378_ESTINIEN_000_000<tab>Ф-фух... Вытаскивать всех этих матанга было делом непростым...","","False","0x00000030","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_010<tab>Had enough rest, have you? You never were one for being idle. Right─Varshahn bade us come to Meghaduta at our earliest convenience.","TEXT_AKTKMA122_04378_THANCRED_000_010<tab>Удалось немного отдохнуть? В любом случае, ты не из тех, кто сидит без дела. Итак, Варшанн попросил нас заглянуть в Мегхадуту.","","False","0x00000031","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>The others will join us there once they have finished tending to the prisoners.","TEXT_AKTKMA122_04378_THANCRED_000_011<tab>Полагаю, остальные к нам присоединятся, когда закончат с бывшими пленниками.","","False","0x00000032","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Ah, wait. On second thought, you and Estinien should go on ahead. I need to make a quick detour by the Great Work.","TEXT_AKTKMA122_04378_THANCRED_000_012<tab>Хотя... Знаешь, идите-ка вы с Эстиниеном вперёд. Мне нужно сделать крюк, заглянуть в Великий Труд.","","False","0x00000033","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>We left G'raha in the alchemists' care, you see. Best to fetch him before he's crammed into a specimen jar.","TEXT_AKTKMA122_04378_THANCRED_000_013<tab>Алхимики вызвались присмотреть за Г'рахой. Лучше мне его... <var 1A 02 /var>вызволить<var 1A 01 /var>, пока один из его уникальных аллаганских глаз не оказался в банке для образцов.","","False","0x00000034","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>Just you and me, then. The guardsman at the gate should wave us through.","TEXT_AKTKMA122_04378_ESTINIEN_000_014<tab>Значит, остались мы с тобой. Уверен, стражники на воротах нас помнят и пропустят.","","False","0x00000035","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>When we delivered G'raha to the alchemists, they were not a little excited.","TEXT_AKTKMA122_04378_THANCRED_000_020<tab>Когда мы притащили Г'раху алхимикам, они были не на шутку обрадованы... с чего бы, интересно?","","False","0x00000036","",""
"","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Perhaps it was Nidhana's rescue that brought them joy, but given their fascination with Estinien, I'm not quite sure...","TEXT_AKTKMA122_04378_THANCRED_000_021<tab>Может, они обрадовались спасению Нидханы? Наверняка.","","False","0x00000037","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>With the tower gone, I expect that the state of alert will be lifted.","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>Башни больше нет, и думаю, охранные меры в этом месте будут послаблены.","","False","0x00000038","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>Ah, honored Scions! You are free to enter at your leisure!","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>А, почётные Хранители! Входите в любой удобный для вас момент!","","False","0x00000039","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>As I cannot leave my post, I'm afraid you must make your own way.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>Я не могу оставить свой пост, так что придётся вам самим, без сопровождения...","","False","0x0000003A","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Should you require directions in the city, the sentry stationed at the fountain atop the steps should be glad to assist you.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Но если вам понадобится что-нибудь подсказать, стражники над фонтаном, наверху ступеней, наверняка вам помогут.","","False","0x0000003B","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Though I have been to Radz<var 1F /var>at<var 1F /var>Han before, this place is a veritable maze.","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Я уже бывал в Радз-ат-Хане, но оттого место не перестало быть лабиринтом.","","False","0x0000003C","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Rather than risk getting lost, we had best ask for directions from this sentry at the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Не хотелось бы заблудиться, так что давай-ка лучше спросим дорогу у часовых над тем фонтаном...","","False","0x0000003D","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Lead the way...and don't expect me to act as your tour guide like certain others.","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Веди... но не стоит ожидать, что я смогу подсказать тебе что-нибудь путное.","","False","0x0000003E","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Estinien is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Вас сопровождает Эстиниен. Чтобы продвинуться в выполнении задания, убедитесь, что он находится рядом.","","False","0x0000003F","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>You can leave Estinien behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>Эстиниен исчезнет, если вы смените локацию. Вы также можете поговорить с ним и выбрать опцию «Попрощаться».","","False","0x00000040","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>If you wish to have Estinien accompany you again, return and speak with him at the original location.","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>После этого, если захотите снова объединиться с Эстиниеном, отыщите его в изначальной точке.","","False","0x00000041","",""
"","TEXT_AKTKMA122_04378_Q1_000_050<tab>What will you do?","TEXT_AKTKMA122_04378_Q1_000_050<tab>Что вы хотите сделать?","","False","0x00000042","",""
"","TEXT_AKTKMA122_04378_A1_000_051<tab>Talk.","TEXT_AKTKMA122_04378_A1_000_051<tab>Поговорить.","","False","0x00000043","",""
"","TEXT_AKTKMA122_04378_A1_000_052<tab>Part ways.","TEXT_AKTKMA122_04378_A1_000_052<tab>Попрощаться.","","False","0x00000044","",""
"","TEXT_AKTKMA122_04378_A1_000_053<tab>Nothing.","TEXT_AKTKMA122_04378_A1_000_053<tab>Ничего.","","False","0x00000045","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>First, we should seek out the sentry in front of the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>Сперва давай отыщем того часового у фонтана.","","False","0x00000046","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>...Name of the fountain? No idea. Do fountains normally have names?","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>...Название фонтана? Понятия не имею. А что, фонтанам нынче дают имена?","","False","0x00000047","",""
"","TEXT_AKTKMA122_04378_Q2_000_060<tab>Are you sure you wish to part ways with Estinien?","TEXT_AKTKMA122_04378_Q2_000_060<tab>Вы уверены, что хотите попрощаться с Эстиниеном?","","False","0x00000048","",""
