"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN001_00451_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSACN001_00451_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSACN001_00451_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSACN001_00451_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSACN001_00451_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSACN001_00451_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSACN001_00451_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSACN001_00451_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSACN001_00451_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSACN001_00451_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSACN001_00451_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSACN001_00451_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSACN001_00451_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSACN001_00451_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSACN001_00451_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSACN001_00451_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSACN001_00451_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSACN001_00451_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSACN001_00451_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSACN001_00451_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSACN001_00451_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSACN001_00451_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSACN001_00451_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSACN001_00451_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSACN001_00451_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSACN001_00451_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSACN001_00451_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSACN001_00451_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSACN001_00451_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSACN001_00451_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSACN001_00451_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSACN001_00451_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSACN001_00451_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSACN001_00451_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSACN001_00451_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSACN001_00451_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSACN001_00451_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSACN001_00451_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSACN001_00451_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSACN001_00451_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSACN001_00451_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSACN001_00451_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSACN001_00451_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSACN001_00451_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSACN001_00451_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSACN001_00451_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSACN001_00451_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSACN001_00451_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSACN001_00451_MURIE_000_000<tab>Welcome to the Arcanists' Guild. It is here that we research and develop the field of arcanima.","TEXT_CLSACN001_00451_MURIE_000_000<tab>Добро пожаловать в Гильдию арканистов. Здесь мы занимаемся изучением и использованием арканимы.","","False","0x00000030","",""
"","TEXT_CLSACN001_00451_MURIE_000_001<tab>Arcanima is the science of employing “arcane geometries”─intricate patterns that map the unlocked mysteries of existence─to draw forth and manipulate the body's aetheric energies.","TEXT_CLSACN001_00451_MURIE_000_001<tab>Арканима — это наука применения «арканиумной геометрии» — захватывающих узоров, помогающих классифицировать известные законы бытия, черпать и использовать телесную энергию эфира.","","False","0x00000031","",""
"","TEXT_CLSACN001_00451_MURIE_000_002<tab>If you prefer an arcane art built on structured thought and precise reasoning, then your discerning intellect may find a home here at our guild. Might you consider enrolling yourself as an initiate?","TEXT_CLSACN001_00451_MURIE_000_002<tab>Если вам интересна магия, основанная на структурированной мысли и точной математике, тогда ваш непревзойденный интеллект станет отличным дополнением к нашей Гильдии. Могу я предложить вам вписать себя в ряды послушников?","","False","0x00000032","",""
"","TEXT_CLSACN001_00451_Q1_000_000<tab>Do you wish to join the Arcanists' Guild?","TEXT_CLSACN001_00451_Q1_000_000<tab>Желаете ли вы вступить в Гильдию арканистов?","","False","0x00000033","",""
"","TEXT_CLSACN001_00451_A1_000_001<tab>Yes","TEXT_CLSACN001_00451_A1_000_001<tab>Да","","False","0x00000034","",""
"","TEXT_CLSACN001_00451_A1_000_002<tab>No","TEXT_CLSACN001_00451_A1_000_002<tab>Нет","","False","0x00000035","",""
"","TEXT_CLSACN001_00451_MURIE_000_5<tab>You display an admirable measure of self-awareness. The path of the arcanist would be rocky indeed should you lack the requisite intellectual curiosity.","TEXT_CLSACN001_00451_MURIE_000_5<tab>Вы показываете достойную степень самопознания. Путь арканиста и в самом деле может быть непростым для тех, кому недостает необходимого уровня интеллектуального напора.","","False","0x00000036","",""
"","TEXT_CLSACN001_00451_MURIE_000_010<tab>Ah, I admire your academic ambition. But I am afraid your enthusiasm is a step ahead of your ability─we cannot accept initiates who have yet to build a solid foundation in their primary discipline. Your focus must not be unduly divided, you understand.","TEXT_CLSACN001_00451_MURIE_000_010<tab>А, я признаю вашу жажду познаний. Боюсь, что ваш энтузиазм чересчур велик для ваших нынешних способностей. Мы не можем принимать учеников, которые еще не образовали существенную базу в их основной дисциплине. Ваша сосредоточенность может пострадать.","","False","0x00000037","",""
"","TEXT_CLSACN001_00451_SYSTEM_000_011<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSACN001_00451_SYSTEM_000_011<tab>Прежде чем осваивать дополнительные классы, вам необходимо выполнить квест 10-го уровня для вашего текущего класса.","","False","0x00000038","",""
"","TEXT_CLSACN001_00451_MURIE_000_20<tab>Aha, just as I predicted. Before we proceed any further, however, let us first feed your appetite for knowledge with a morsel of guild history.","TEXT_CLSACN001_00451_MURIE_000_20<tab>Ага, я так и думала. Прежде чем мы продолжим, позвольте мне немного утолить ваш аппетит знаний кратким рассказом истории Гильдии.","","False","0x00000039","",""
"","TEXT_CLSACN001_00451_MURIE_000_21<tab>The roots of arcanima can be traced back to the esoteric calculations practiced by the people of the south sea isles. It was these island folk that first discovered a method to express natural phenomena in mathematical terms.","TEXT_CLSACN001_00451_MURIE_000_21<tab>Корни арканимы уходят в прошлое, к людям с южных морских островов, использовавшим эзотерические практики и подсчеты. Именно они впервые сумели описать природные явления с помощью математики.","","False","0x0000003A","",""
