"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN680_02951_SEQ_00<tab>Jacke wears an expression of mild concern.","TEXT_JOBNIN680_02951_SEQ_00<tab>Jacke wears an expression of mild concern.","","False","0x00000000","",""
"","TEXT_JOBNIN680_02951_SEQ_01<tab>Oboro has returned from the village, but to hear Jacke tell it, the young shinobi is not quite himself. Suspecting that he might have wandered off to a nearby waterfall to clear his head─as is his wont─the two of you head off in pursuit.","TEXT_JOBNIN680_02951_SEQ_01<tab>Oboro has returned from the village, but to hear Jacke tell it, the young shinobi is not quite himself. Suspecting that he might have wandered off to a nearby waterfall to clear his head─as is his wont─the two of you head off in pursuit.","","False","0x00000001","",""
"","TEXT_JOBNIN680_02951_SEQ_02<tab>You and Jacke come upon Oboro under the falling waters of the Heron's Flight. As he dries himself off by the fire, the ninja shares with you just what has been troubling him so. As he tells it, he was given a hero's welcome upon his return to the village, but recent events have left him unable to accept the praise lavished upon him. Jacke comforts him with a tale of your own adventures, the moral of which is that when people give you more credit than you deserve, you might as well take it as an opportunity to better yourself rather than beating yourself up for your perceived failings. With newfound resolve, Oboro declares his intention to learn the secret history of Sasuke, his village's founder, from the old hermit known as Master Kamui. Return to Namai, where Tsubame has prepared a most majestic means of transportation for your journey.","TEXT_JOBNIN680_02951_SEQ_02<tab>You and Jacke come upon Oboro under the falling waters of the Heron's Flight. As he dries himself off by the fire, the ninja shares with you just what has been troubling him so. As he tells it, he was given a hero's welcome upon his return to the village, but recent events have left him unable to accept the praise lavished upon him. Jacke comforts him with a tale of your own adventures, the moral of which is that when people give you more credit than you deserve, you might as well take it as an opportunity to better yourself rather than beating yourself up for your perceived failings. With newfound resolve, Oboro declares his intention to learn the secret history of Sasuke, his village's founder, from the old hermit known as Master Kamui. Return to Namai, where Tsubame has prepared a most majestic means of transportation for your journey.","","False","0x00000002","",""
"","TEXT_JOBNIN680_02951_SEQ_03<tab>Oboro explains that Master Kamui has sequestered himself in meditation in Plum Spring, a short flight away from where you stand. When you are ready, mount the great falcon whose wings will carry you to your destination.","TEXT_JOBNIN680_02951_SEQ_03<tab>Oboro explains that Master Kamui has sequestered himself in meditation in Plum Spring, a short flight away from where you stand. When you are ready, mount the great falcon whose wings will carry you to your destination.","","False","0x00000003","",""
"","TEXT_JOBNIN680_02951_SEQ_04<tab>Despite the troubles you took in seeking him out, Master Kamui is not keen to engage you in conversation, instead demanding that Oboro fetch him three ingredients to brew a medicine to cure his aching back. Though the old hermit seems quite comfortable in the company of Tsubame, it would appear you and your friends have little choice but to do his bidding.","TEXT_JOBNIN680_02951_SEQ_04<tab>Despite the troubles you took in seeking him out, Master Kamui is not keen to engage you in conversation, instead demanding that Oboro fetch him three ingredients to brew a medicine to cure his aching back. Though the old hermit seems quite comfortable in the company of Tsubame, it would appear you and your friends have little choice but to do his bidding.","","False","0x00000004","",""
"","TEXT_JOBNIN680_02951_SEQ_05<tab>Back in Namai, you, Oboro, and Jacke resolve to split up and quickly dispense with the old hermit's busywork. Fetch a claw from the Doman weasels that prowl the Glittering Basin, while your friends see to the other items on Master Kamui's shopping list.","TEXT_JOBNIN680_02951_SEQ_05<tab>Back in Namai, you, Oboro, and Jacke resolve to split up and quickly dispense with the old hermit's busywork. Fetch a claw from the Doman weasels that prowl the Glittering Basin, while your friends see to the other items on Master Kamui's shopping list.","","False","0x00000005","",""
"","TEXT_JOBNIN680_02951_SEQ_06<tab>After a hard-fought battle with the slavering beast, the weasel claw is yours. Return to Namai, and hope that your friends have found similar success in their hunts.","TEXT_JOBNIN680_02951_SEQ_06<tab>After a hard-fought battle with the slavering beast, the weasel claw is yours. Return to Namai, and hope that your friends have found similar success in their hunts.","","False","0x00000006","",""
"","TEXT_JOBNIN680_02951_SEQ_07<tab>You return to Namai, and are pleased to see that Oboro and Jacke have also managed to procure the rare ingredients sought by Master Kamui. Hoping that this will suffice to convince the old hermit to share his knowledge with you, you set out once again for Plum Spring on the wings of the great bird.","TEXT_JOBNIN680_02951_SEQ_07<tab>You return to Namai, and are pleased to see that Oboro and Jacke have also managed to procure the rare ingredients sought by Master Kamui. Hoping that this will suffice to convince the old hermit to share his knowledge with you, you set out once again for Plum Spring on the wings of the great bird.","","False","0x00000007","",""
"","TEXT_JOBNIN680_02951_SEQ_08<tab>You return to Plum Spring to find Master Kamui in fine fettle, some time in the company of the lovely Tsubame having clearly done the work of the most potent of elixirs. His spirits high, he regales you with the true story of Master Sasuke, he who brought ninjutsu to Doma and founded the village Oboro and his fellow shinobi call home. Long ago, Sasuke sailed across the Ruby Sea to Doma at the bidding of his master, Hanzo the First. Hanzo entrusted his young protégé with a scroll writ with the forbidden mudra of summoning he had devised, commanding him to use it to free the Doman people from tyranny. Sasuke did just that, and then─fearing the mudra's power─cleaved the scroll in two, that the fearsome knowledge contained within never again would see the light of day. At the same time, he founded a village, that he might train his new countrymen in the art of ninjutsu, and pass his legacy on to future generations. Sadly, as his mission─even at the time─was shrouded in the utmost of secrecy, Sasuke's heroic deeds on behalf of Doma never reached the ears of his clansmen, and centuries later, it would seem that the descendants of the Kagekakushi clan have come to see him as a traitor and deserter who stole away to a foreign land with his master's forbidden knowledge. As Oboro puts the pieces together, Princess Yuki and Jacke arrive bearing grave news. The Kagekakushi clan means to sail for Doma to claim what they believe is rightly theirs─and when they come, they will come with an army.","TEXT_JOBNIN680_02951_SEQ_08<tab>You return to Plum Spring to find Master Kamui in fine fettle, some time in the company of the lovely Tsubame having clearly done the work of the most potent of elixirs. His spirits high, he regales you with the true story of Master Sasuke, he who brought ninjutsu to Doma and founded the village Oboro and his fellow shinobi call home. Long ago, Sasuke sailed across the Ruby Sea to Doma at the bidding of his master, Hanzo the First. Hanzo entrusted his young protégé with a scroll writ with the forbidden mudra of summoning he had devised, commanding him to use it to free the Doman people from tyranny. Sasuke did just that, and then─fearing the mudra's power─cleaved the scroll in two, that the fearsome knowledge contained within never again would see the light of day. At the same time, he founded a village, that he might train his new countrymen in the art of ninjutsu, and pass his legacy on to future generations. Sadly, as his mission─even at the time─was shrouded in the utmost of secrecy, Sasuke's heroic deeds on behalf of Doma never reached the ears of his clansmen, and centuries later, it would seem that the descendants of the Kagekakushi clan have come to see him as a traitor and deserter who stole away to a foreign land with his master's forbidden knowledge. As Oboro puts the pieces together, Princess Yuki and Jacke arrive bearing grave news. The Kagekakushi clan means to sail for Doma to claim what they believe is rightly theirs─and when they come, they will come with an army.","","False","0x00000008","",""
"","TEXT_JOBNIN680_02951_SEQ_09<tab>With clouds of war brewing on the horizon, you return to Namai with Oboro, knowing that it is but a matter of time before Hanzo and the Kagekakushi army arrives on Doman shores. You resolve to devote all your efforts to your training, knowing that you and your friends will be tested as never before.<br><br>※The next ninja quest will be available from Oboro upon reaching level 70.","TEXT_JOBNIN680_02951_SEQ_09<tab>With clouds of war brewing on the horizon, you return to Namai with Oboro, knowing that it is but a matter of time before Hanzo and the Kagekakushi army arrives on Doman shores. You resolve to devote all your efforts to your training, knowing that you and your friends will be tested as never before.<br><br>※The next ninja quest will be available from Oboro upon reaching level 70.","","False","0x00000009","",""
"","TEXT_JOBNIN680_02951_SEQ_10<tab>","TEXT_JOBNIN680_02951_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN680_02951_SEQ_11<tab>","TEXT_JOBNIN680_02951_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN680_02951_SEQ_12<tab>","TEXT_JOBNIN680_02951_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN680_02951_SEQ_13<tab>","TEXT_JOBNIN680_02951_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN680_02951_SEQ_14<tab>","TEXT_JOBNIN680_02951_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN680_02951_SEQ_15<tab>","TEXT_JOBNIN680_02951_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN680_02951_SEQ_16<tab>","TEXT_JOBNIN680_02951_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN680_02951_SEQ_17<tab>","TEXT_JOBNIN680_02951_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN680_02951_SEQ_18<tab>","TEXT_JOBNIN680_02951_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN680_02951_SEQ_19<tab>","TEXT_JOBNIN680_02951_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN680_02951_SEQ_20<tab>","TEXT_JOBNIN680_02951_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN680_02951_SEQ_21<tab>","TEXT_JOBNIN680_02951_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN680_02951_SEQ_22<tab>","TEXT_JOBNIN680_02951_SEQ_22<tab>","","False","0x00000016","",""
