"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN680_02951_SEQ_00<tab>Jacke wears an expression of mild concern.","TEXT_JOBNIN680_02951_SEQ_00<tab>ナマイ村のジャックは、退屈そうにしている。","","False","0x00000000","",""
"","TEXT_JOBNIN680_02951_SEQ_01<tab>Oboro has returned from the village, but to hear Jacke tell it, the young shinobi is not quite himself. Suspecting that he might have wandered off to a nearby waterfall to clear his head─as is his wont─the two of you head off in pursuit.","TEXT_JOBNIN680_02951_SEQ_01<tab>ジャックによると、オボロが戻ってきたが、悩んだ様子でどこかへ行ってしまったという。ヤンサのアオサギ滝で「オボロ」を探そう。","","False","0x00000001","",""
"","TEXT_JOBNIN680_02951_SEQ_02<tab>You and Jacke come upon Oboro under the falling waters of the Heron's Flight. As he dries himself off by the fire, the ninja shares with you just what has been troubling him so. As he tells it, he was given a hero's welcome upon his return to the village, but recent events have left him unable to accept the praise lavished upon him. Jacke comforts him with a tale of your own adventures, the moral of which is that when people give you more credit than you deserve, you might as well take it as an opportunity to better yourself rather than beating yourself up for your perceived failings. With newfound resolve, Oboro declares his intention to learn the secret history of Sasuke, his village's founder, from the old hermit known as Master Kamui. Return to Namai, where Tsubame has prepared a most majestic means of transportation for your journey.","TEXT_JOBNIN680_02951_SEQ_02<tab>オボロを見つけた。彼は忍びの里に戻り、カラスを討った者と称えられたことが、居心地が悪かったという。忍びの里の開祖「サスケ」の密命について調べるため、最長老のカムイを訪ねることになった。ナマイ村の「オボロ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBNIN680_02951_SEQ_03<tab>Oboro explains that Master Kamui has sequestered himself in meditation in Plum Spring, a short flight away from where you stand. When you are ready, mount the great falcon whose wings will carry you to your destination.","TEXT_JOBNIN680_02951_SEQ_03<tab>オボロと話して、梅泉郷へ向かった。ヤンサの梅泉郷にいる「オボロ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBNIN680_02951_SEQ_04<tab>Despite the troubles you took in seeking him out, Master Kamui is not keen to engage you in conversation, instead demanding that Oboro fetch him three ingredients to brew a medicine to cure his aching back. Though the old hermit seems quite comfortable in the company of Tsubame, it would appear you and your friends have little choice but to do his bidding.","TEXT_JOBNIN680_02951_SEQ_04<tab>オボロと話した。カムイは腰が痛いらしく、生薬を集めることになった。ナマイ村の「オボロ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBNIN680_02951_SEQ_05<tab>Back in Namai, you, Oboro, and Jacke resolve to split up and quickly dispense with the old hermit's busywork. Fetch a claw from the Doman weasels that prowl the Glittering Basin, while your friends see to the other items on Master Kamui's shopping list.","TEXT_JOBNIN680_02951_SEQ_05<tab>オボロから、<var 28 ((EventItem)) F61E8DCE01 /var>を獲ってくるよう頼まれた。ヤンサの無二江流域にいる「<var 28 ((BNpcName)) F2167E01 /var>」を討伐し「<var 28 ((EventItem)) F61E8DCE01 /var>」を入手しよう。","","False","0x00000005","",""
"","TEXT_JOBNIN680_02951_SEQ_06<tab>After a hard-fought battle with the slavering beast, the weasel claw is yours. Return to Namai, and hope that your friends have found similar success in their hunts.","TEXT_JOBNIN680_02951_SEQ_06<tab><var 28 ((EventItem)) F61E8DCE01 /var>を入手した。ナマイ村の「オボロ」に「<var 28 ((EventItem)) F61E8DCE01 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_JOBNIN680_02951_SEQ_07<tab>You return to Namai, and are pleased to see that Oboro and Jacke have also managed to procure the rare ingredients sought by Master Kamui. Hoping that this will suffice to convince the old hermit to share his knowledge with you, you set out once again for Plum Spring on the wings of the great bird.","TEXT_JOBNIN680_02951_SEQ_07<tab>オボロに<var 28 ((EventItem)) F61E8DCE01 /var>を渡し、梅泉郷へ向かった。梅泉郷の「オボロ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBNIN680_02951_SEQ_08<tab>You return to Plum Spring to find Master Kamui in fine fettle, some time in the company of the lovely Tsubame having clearly done the work of the most potent of elixirs. His spirits high, he regales you with the true story of Master Sasuke, he who brought ninjutsu to Doma and founded the village Oboro and his fellow shinobi call home. Long ago, Sasuke sailed across the Ruby Sea to Doma at the bidding of his master, Hanzo the First. Hanzo entrusted his young protégé with a scroll writ with the forbidden mudra of summoning he had devised, commanding him to use it to free the Doman people from tyranny. Sasuke did just that, and then─fearing the mudra's power─cleaved the scroll in two, that the fearsome knowledge contained within never again would see the light of day. At the same time, he founded a village, that he might train his new countrymen in the art of ninjutsu, and pass his legacy on to future generations. Sadly, as his mission─even at the time─was shrouded in the utmost of secrecy, Sasuke's heroic deeds on behalf of Doma never reached the ears of his clansmen, and centuries later, it would seem that the descendants of the Kagekakushi clan have come to see him as a traitor and deserter who stole away to a foreign land with his master's forbidden knowledge. As Oboro puts the pieces together, Princess Yuki and Jacke arrive bearing grave news. The Kagekakushi clan means to sail for Doma to claim what they believe is rightly theirs─and when they come, they will come with an army.","TEXT_JOBNIN680_02951_SEQ_08<tab>オボロと話した。カムイによると、サスケの密命はひんがしの国からドマへ渡り、「禁忌口寄せの術」を使い、ドマの民を救うことだったという。そこへ、ユキが影隠一族が動き始めたと報せにきた。ナマイ村の「オボロ」と話そう。","","False","0x00000008","",""
"","TEXT_JOBNIN680_02951_SEQ_09<tab>With clouds of war brewing on the horizon, you return to Namai with Oboro, knowing that it is but a matter of time before Hanzo and the Kagekakushi army arrives on Doman shores. You resolve to devote all your efforts to your training, knowing that you and your friends will be tested as never before.<br><br>※The next ninja quest will be available from Oboro upon reaching level 70.","TEXT_JOBNIN680_02951_SEQ_09<tab>オボロと話した。影隠一族との戦いに向けて、修行を積んでおこう。<br><br>※忍者のレベルが70以上になると、ナマイ村のオボロから次の忍者クエストを受注することができます。","","False","0x00000009","",""
