"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab><sigh> For all his experience, he is yet a boy. A loyal one, though, with the potential to rise high in this household...if he can learn to refrain from the occasional observation.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab><sigh> For all his experience, he is yet a boy. A loyal one, though, with the potential to rise high in this household...if he can learn to refrain from the occasional observation.","","False","0x0000000E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>May the Fury watch over you...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>May the Fury watch over you...","","False","0x0000000F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab>Praise Halone! You have returned to us!","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab>Praise Halone! You have returned to us!","","False","0x00000010","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ah, I see you yet find it passing strange to be greeted in such a manner.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ah, I see you yet find it passing strange to be greeted in such a manner.","","False","0x00000011","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>Upon assuming the mantle of count, my lord Artoirel's first instruction to the servants was to greet the greatest friend of House Fortemps as a member of the family.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>Upon assuming the mantle of count, my lord Artoirel's first instruction to the servants was to greet the greatest friend of House Fortemps as a member of the family.","","False","0x00000012","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>What will you ask?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>What will you ask?","","False","0x00000013","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>What do you do here?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>What do you do here?","","False","0x00000014","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>Tell me about House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>Tell me about House Fortemps.","","False","0x00000015","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>Tell me about Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>Tell me about Ishgard.","","False","0x00000016","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>Nothing.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>Nothing.","","False","0x00000017","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","","False","0x00000018","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","","False","0x00000019","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>I have served at his pleasure for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>I have served at his pleasure for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","","False","0x0000001A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","","False","0x0000001B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","","False","0x0000001C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>I have served at the pleasure of the Counts de Fortemps for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>I have served at the pleasure of the Counts de Fortemps for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","","False","0x0000001D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","","False","0x0000001E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","","False","0x0000001F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>As for the family... You have of course met my lord Count Edmont de Fortemps, who is the head of our house.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>As for the family... You have of course met my lord Count Edmont de Fortemps, who is the head of our house.","","False","0x00000020","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>His two sons, my lords Artoirel and Emmanellain, are next in line─may the Fury watch over and keep them from harm.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>His two sons, my lords Artoirel and Emmanellain, are next in line─may the Fury watch over and keep them from harm.","","False","0x00000021","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","","False","0x00000022","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","","False","0x00000023","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>I should think that my lord the count was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>I should think that my lord the count was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","","False","0x00000024","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab>More than anything else, though, I suspect he saw in you potential...","","False","0x00000025","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","","False","0x00000026","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","","False","0x00000027","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>I trust you are well aware that Lord Edmont has formally relinquished his title and named Lord Artoirel as the new Count de Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>I trust you are well aware that Lord Edmont has formally relinquished his title and named Lord Artoirel as the new Count de Fortemps.","","False","0x00000028","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>Lord Edmont will of course work closely with his eldest to ensure that the transition proceeds as smoothly as possible, though there are certain to be some struggles. As for Lord Emmanellain...well. He is a knight, and he shall be expected to serve as one.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>Lord Edmont will of course work closely with his eldest to ensure that the transition proceeds as smoothly as possible, though there are certain to be some struggles. As for Lord Emmanellain...well. He is a knight, and he shall be expected to serve as one.","","False","0x00000029","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","","False","0x0000002A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","","False","0x0000002B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>I should think that Lord Edmont was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>I should think that Lord Edmont was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","","False","0x0000002C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab>More than anything else, though, I suspect he saw in you potential...","","False","0x0000002D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>More than one thousand years ago, Halone appeared before King Thordan I and bade him lead his people to the Promised Land─to the lands we now call home.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>More than one thousand years ago, Halone appeared before King Thordan I and bade him lead his people to the Promised Land─to the lands we now call home.","","False","0x0000002E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>And so the king and his knights twelve did as was commanded. They came to Coerthas to found a great kingdom in the Fury's name.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>And so the king and his knights twelve did as was commanded. They came to Coerthas to found a great kingdom in the Fury's name.","","False","0x0000002F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>But the great wyrm Nidhogg would not have it so. With hatred in his heart, Nidhogg sought out King Thordan. In the ensuing battle, the king and half his knights were slain, but his son Haldrath rallied the others and drove back the fell beast.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>But the great wyrm Nidhogg would not have it so. With hatred in his heart, Nidhogg sought out King Thordan. In the ensuing battle, the king and half his knights were slain, but his son Haldrath rallied the others and drove back the fell beast.","","False","0x00000030","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>Thus did the war between our peoples begin─the war between dragon and man.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>Thus did the war between our peoples begin─the war between dragon and man.","","False","0x00000031","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>For one thousand years, Ishgard has stood against the Horde, and not once were our defenses breached...until the day Lady Iceheart's allies shattered our wards on the Steps of Faith.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>For one thousand years, Ishgard has stood against the Horde, and not once were our defenses breached...until the day Lady Iceheart's allies shattered our wards on the Steps of Faith.","","False","0x00000032","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>Though the wyverns were slain before they could breach our defenses here, those in Foundation were not so fortunate. Unarmed men, women, and even children were made to feel the Dravanians' wrath.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>Though the wyverns were slain before they could breach our defenses here, those in Foundation were not so fortunate. Unarmed men, women, and even children were made to feel the Dravanians' wrath.","","False","0x00000033","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>Walls can be rebuilt, but lives lost can never be reclaimed. My lord the count knows this all too well...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>Walls can be rebuilt, but lives lost can never be reclaimed. My lord the count knows this all too well...","","False","0x00000034","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>These are...unprecedented times for Ishgard. I fear truths long held sacrosanct will not be so easily discarded.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>These are...unprecedented times for Ishgard. I fear truths long held sacrosanct will not be so easily discarded.","","False","0x00000035","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>Only time will tell if we have the strength to endure what is to come.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>Only time will tell if we have the strength to endure what is to come.","","False","0x00000036","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>Yet if we do not, it will not be for lack of effort. My lord the count and Ser Aymeric are not ones to sit idle.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>Yet if we do not, it will not be for lack of effort. My lord the count and Ser Aymeric are not ones to sit idle.","","False","0x00000037","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>Great change has come to our nation these past days. The governance of the city now rests in new hands: to the highborn elected to the House of Lords, and the lowborn elected to the House of Commons.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>Great change has come to our nation these past days. The governance of the city now rests in new hands: to the highborn elected to the House of Lords, and the lowborn elected to the House of Commons.","","False","0x00000038","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>This momentous time in Ishgard's history also brings with it a changing of the guard, for my lord Edmont has retired from his station as count in favor of his eldest son.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>This momentous time in Ishgard's history also brings with it a changing of the guard, for my lord Edmont has retired from his station as count in favor of his eldest son.","","False","0x00000039","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>I, too, considered resigning from my post, but my lord Artoirel expressly forbade it. It seems these old bones will serve House Fortemps for a few years more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>I, too, considered resigning from my post, but my lord Artoirel expressly forbade it. It seems these old bones will serve House Fortemps for a few years more.","","False","0x0000003A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>","","False","0x0000003B","",""
