"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090<tab>The manor is under constant guard, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You may rest assured that no harm will come to it.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090<tab>La sainte Cité traverse une des périodes les plus mouvementées de son histoire, mais en tant que serviteurs de la maison Fortemps, nous devons garder notre sang-froid et continuer à veiller sur nos maîtres avec le plus grand des dévouements.","","False","0x0000000A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100<tab>It is a relief to see that Lord Artoirel has found renewed purpose. Would that I could say the same of Lord Emmanellain...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100<tab>La prise d'otages qui s'est déroulée au Saint-Siège est une première dans la longue histoire de notre cité. J'espère de tout mon cœur qu'un événement pareil ne se reproduira jamais.","","False","0x0000000B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110<tab>I pray you do not judge Lord Emmanellain too harshly. He... His heart is in the right place, but he is still struggling to find himself.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110<tab>Mon maître est très inquiet de ce qui pourrait arriver après un incident comme celui du Nid du faucon. Quant à sire Emmanellain, il est malheureusement très peiné, mais nous espérons tous que cette affaire lui servira de leçon.","","False","0x0000000C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120<tab>When the heralds announced the results of the grand melee, Honoroit rushed outside, eager to greet his master at the city gates. So eager, in fact, that he nearly did so barefoot.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120<tab>Honoroit était tellement inquiet pour sire Emmanellain qu'aussitôt réveillé, il s'est précipité dehors pour le retrouver sans même prendre le temps de mettre ses chaussures.","","False","0x0000000D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab><sigh> For all his experience, he is yet a boy. A loyal one, though, with the potential to rise high in this household...if he can learn to refrain from the occasional observation.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab>Il n'est encore qu'un enfant et par conséquent, il manque sensiblement d'expérience<var 1D /var>; mais il fait preuve d'une fidélité remarquable, et ses relations avec sire Emmanellain n'en sont que meilleures. Les Fortemps ont toujours traité leurs domestiques comme des membres de leur famille.","","False","0x0000000E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>May the Fury watch over you...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>Que la Conquérante vous vienne en aide...","","False","0x0000000F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab>Praise Halone! You have returned to us!","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Halone soit louée, vous êtes en vie<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ah, I see you yet find it passing strange to be greeted in such a manner.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>Bienvenue au manoir des Fortemps, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ou devrais-je dire, bienvenue chez vous<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>Upon assuming the mantle of count, my lord Artoirel's first instruction to the servants was to greet the greatest friend of House Fortemps as a member of the family.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>Figurez-vous que juste après avoir of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment reçu le titre de comte, messire Artoirel a solennellement déclaré que vous deviez désormais être traité<var 08 E905 ((e)) (()) /var> avec les mêmes égards qu'un membre de sa famille. Quel honneur, n'est-ce pas<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>What will you ask?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>What do you do here?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>Qui êtes-vous<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>Tell me about House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>Qui sont les Fortemps<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>Tell me about Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>Que savez-vous d'Ishgard<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>Nothing.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>Annuler","","False","0x00000017","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>Je ne suis qu'un simple majordome qui travaille pour la maison Fortemps.","","False","0x00000018","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>Je passe le plus clair de mon temps à répondre aux besoins du comte Edmont de Fortemps et à superviser le travail des autres employés.","","False","0x00000019","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>I have served at his pleasure for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>Cela fait déjà cinquante ans que l'on m'a embauché ici et je suis heureux de vous annoncer que je n'ai pas vu le temps passer. Si vous avez quelque chose à me demander, n'hésitez pas.","","False","0x0000001A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>Je ne suis qu'un simple majordome qui travaille pour la maison Fortemps.","","False","0x0000001B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>Je passe le plus clair de mon temps à répondre aux besoins du comte Artoirel de Fortemps et à superviser le travail des autres employés.","","False","0x0000001C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>I have served at the pleasure of the Counts de Fortemps for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>Cela fait déjà cinquante ans que l'on m'a embauché ici et je suis heureux de vous annoncer que je n'ai pas vu le temps passer. Si vous avez quelque chose à me demander, n'hésitez pas.","","False","0x0000001D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>Les Fortemps descendent des douze chevaliers fondateurs d'Ishgard et leur famille fait partie des quatre grandes maisons locales. Ils appartiennent à la noblesse depuis plusieurs générations.","","False","0x0000001E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab>Leur sphère d'influence ne se limite d'ailleurs pas à Ishgard, puisque le camp de la Tête du dragon se trouve sous leur protection.","","False","0x0000001F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>As for the family... You have of course met my lord Count Edmont de Fortemps, who is the head of our house.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>La famille est dirigée par le comte Edmont de Fortemps, que vous connaissez déjà.","","False","0x00000020","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>His two sons, my lords Artoirel and Emmanellain, are next in line─may the Fury watch over and keep them from harm.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>Il a deux fils, sire Artoirel et sire Emmanellain, mais sire Artoirel bénéficie de plus de pouvoirs que son frère puisqu'il s'agit de l'aîné.","","False","0x00000021","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>Le comte est à la tête d'un grand nombre de chevaliers et de soldats, mais ce n'est pas tout puisque sa famille a plus d'une centaine de domestiques et de servants à son service.","","False","0x00000022","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>De plus, le comte est un homme large d'esprit. Il a toujours pensé qu'il fallait ouvrir les portes d'Ishgard. Et si certains de nos concitoyens se montrent par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement hostiles face aux aventuriers et aux voyageurs venus d'ailleurs, lui les accueille avec plaisir.","","False","0x00000023","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>I should think that my lord the count was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>Il faut cependant que vous sachiez qu'il ne vous a pas accordé ce traitement de faveur sans arrière-pensées.","","False","0x00000024","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab>Il sait que vous avez le pouvoir de changer l'ordre des choses dans cette cité. C'est du moins ce que je crois.","","False","0x00000025","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>Les Fortemps descendent des douze chevaliers fondateurs d'Ishgard et leur famille fait partie des quatre grandes maisons locales. Ils appartiennent à la noblesse depuis plusieurs générations.","","False","0x00000026","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab>Leur sphère d'influence ne se limite d'ailleurs pas à Ishgard, puisque le camp de la Tête du dragon se trouve sous leur protection.","","False","0x00000027","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>I trust you are well aware that Lord Edmont has formally relinquished his title and named Lord Artoirel as the new Count de Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>La famille est dirigée par le comte Artoirel de Fortemps, que vous connaissez déjà.","","False","0x00000028","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>Lord Edmont will of course work closely with his eldest to ensure that the transition proceeds as smoothly as possible, though there are certain to be some struggles. As for Lord Emmanellain...well. He is a knight, and he shall be expected to serve as one.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>Il est le fils de sire Edmont, qui lui a transmis le titre de comte, et le frère aîné de sire Emmanellain, un des chevaliers les plus dévoués d'Ishgard.","","False","0x00000029","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>Le comte est à la tête d'un grand nombre de chevaliers et de soldats, mais ce n'est pas tout puisque sa famille a plus d'une centaine de domestiques et de servants à son service.","","False","0x0000002A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>De plus, le comte est un homme large d'esprit. Il a toujours pensé qu'il fallait ouvrir les portes d'Ishgard. Et si certains de nos concitoyens se montrent par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement hostiles face aux aventuriers et aux voyageurs venus d'ailleurs, lui les accueille avec plaisir.","","False","0x0000002B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>I should think that Lord Edmont was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>Il faut cependant que vous sachiez qu'il ne vous a pas accordé ce traitement de faveur sans arrière-pensées.","","False","0x0000002C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab>Il sait que vous avez le pouvoir de changer l'ordre des choses dans cette cité. C'est du moins ce que je crois.","","False","0x0000002D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>More than one thousand years ago, Halone appeared before King Thordan I and bade him lead his people to the Promised Land─to the lands we now call home.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>La sainte Cité a été fondée par le vaillant roi Thordan, il y a bien mille ans.","","False","0x0000002E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>And so the king and his knights twelve did as was commanded. They came to Coerthas to found a great kingdom in the Fury's name.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>On dit que Halone ordonna au roi de prendre la route avec ses hommes pour se rendre sur les terres promises du Coerthas, et qu'il dut affronter Nidhogg en chemin.","","False","0x0000002F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>But the great wyrm Nidhogg would not have it so. With hatred in his heart, Nidhogg sought out King Thordan. In the ensuing battle, the king and half his knights were slain, but his son Haldrath rallied the others and drove back the fell beast.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>Il perdit malheureusement la vie au cours de cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment, mais son fils Haldrath et les douze chevaliers qui l'entouraient parvinrent à repousser le monstre.","","False","0x00000030","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>Thus did the war between our peoples begin─the war between dragon and man.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>C'est ainsi que la ville est née et qu'une guerre éclata entre les dragons et les hommes. Une guerre qui dure depuis déjà un millénaire.","","False","0x00000031","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>For one thousand years, Ishgard has stood against the Horde, and not once were our defenses breached...until the day Lady Iceheart's allies shattered our wards on the Steps of Faith.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>D'ailleurs, je dois vous signaler que l'invasion de dragons qui a eu lieu lors du siège de la sainte Cité marquait la première intrusion de ces monstres à Ishgard.","","False","0x00000032","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>Though the wyverns were slain before they could breach our defenses here, those in Foundation were not so fortunate. Unarmed men, women, and even children were made to feel the Dravanians' wrath.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>Les templiers ont réussi à protéger l'Archevêque et les nobles des Contreforts, mais il y avait beaucoup moins de soldats mobilisés à L'Assise, si bien que les dégâts et les pertes ont été considérables.","","False","0x00000033","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>Walls can be rebuilt, but lives lost can never be reclaimed. My lord the count knows this all too well...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>Le quartier porte encore la marque de cette attaque, ce qui n'est pas sans attrister le comte Edmont de Fortemps.","","False","0x00000034","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>These are...unprecedented times for Ishgard. I fear truths long held sacrosanct will not be so easily discarded.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>Il ne sera pas facile de bâtir une nouvelle Ishgard. La sainte Cité devra s'affranchir du carcan de traditions millénaires qui l'enserre...","","False","0x00000035","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>Only time will tell if we have the strength to endure what is to come.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>Le changement sera certes douloureux, mais il faut espérer que le temps nous aidera. Alors seulement, la sainte Cité renaîtra.","","False","0x00000036","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>Yet if we do not, it will not be for lack of effort. My lord the count and Ser Aymeric are not ones to sit idle.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>Je continuerai de travailler au manoir des Fortemps et je soutiendrai l'action de sire Aymeric. Je suis certain que c'est ce que sire Haurchefant aurait voulu.","","False","0x00000037","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>Great change has come to our nation these past days. The governance of the city now rests in new hands: to the highborn elected to the House of Lords, and the lowborn elected to the House of Commons.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>Une assemblée formée de deux chambres, l'une re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant la noblesse, l'autre le peuple... Voilà un changement sans précédent dans la politique ishgardaise.","","False","0x00000038","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>This momentous time in Ishgard's history also brings with it a changing of the guard, for my lord Edmont has retired from his station as count in favor of his eldest son.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>Le jour où la monarchie s'est transformée en république est aussi celui où Edmont de Fortemps s'est of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment retiré de la vie publique et a légué le titre de comte à son fils aîné, messire Artoirel.","","False","0x00000039","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>I, too, considered resigning from my post, but my lord Artoirel expressly forbade it. It seems these old bones will serve House Fortemps for a few years more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>L'espace d'un instant, j'ai pensé que le temps était venu pour moi aussi de tirer ma révérence, mais mon nouveau maître m'en a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dissuadé. J'espère que mes vieux os tiendront le coup encore quelque temps pour que je puisse continuer à faire mon travail de mon mieux.","","False","0x0000003A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
