"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090<tab>The manor is under constant guard, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You may rest assured that no harm will come to it.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090<tab>皇都がこの雰囲気ですからね……。<br>フォルタン家に仕える使用人一同、<br>何があっても良いようにと警戒しています。","","False","0x0000000A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100<tab>It is a relief to see that Lord Artoirel has found renewed purpose. Would that I could say the same of Lord Emmanellain...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100<tab>神聖なるイシュガルド教皇庁で、<br>立てこもり事件だなどと、前代未聞の事態です。<br>いったい皇都は、どうなってしまうのでしょうか？","","False","0x0000000B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110<tab>I pray you do not judge Lord Emmanellain too harshly. He... His heart is in the right place, but he is still struggling to find himself.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110<tab>ファルコンネストでの騒動には、主人も気を揉んでおいでです。<br>性根の優しいエマネラン様のこと、<br>内心は苦しんでいらっしゃるのではないでしょうか……。","","False","0x0000000C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120<tab>When the heralds announced the results of the grand melee, Honoroit rushed outside, eager to greet his master at the city gates. So eager, in fact, that he nearly did so barefoot.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120<tab>僭越ながら、ご報告申し上げますと……<br>目覚めたオノロワは、エマネラン様を案じて、<br>裸足で屋敷を出ていこうとした始末だったのでございます。","","False","0x0000000D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab><sigh> For all his experience, he is yet a boy. A loyal one, though, with the potential to rise high in this household...if he can learn to refrain from the occasional observation.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab>まだまだ未熟な使用人ではございますが、<br>生涯尽くすにふさわしい、心の主を得ている様子……。<br>我らフォルタン家の使用人は、本当に幸せ者です。","","False","0x0000000E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>May the Fury watch over you...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>ど、どうか、ご武運を……。","","False","0x0000000F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab>Praise Halone! You have returned to us!","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab>おぉ、ご無事でありましたか……！","","False","0x00000010","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ah, I see you yet find it passing strange to be greeted in such a manner.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>お帰りなさいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。<br>おや、未だにこのように言われるのが意外ですかな？","","False","0x00000011","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>Upon assuming the mantle of count, my lord Artoirel's first instruction to the servants was to greet the greatest friend of House Fortemps as a member of the family.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>伯爵位をお継ぎになったアルトアレール様は、<br>まず最初に、我ら使用人にこう申したのですよ。<br>「一族の盟友」は、常に家族同然に迎えるべし、と。","","False","0x00000012","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>What will you ask?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>何を聞く？","","False","0x00000013","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>What do you do here?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>あなたのことを教えてほしい","","False","0x00000014","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>Tell me about House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>「フォルタン家」について","","False","0x00000015","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>Tell me about Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>「イシュガルド」について","","False","0x00000016","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>Nothing.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>キャンセル","","False","0x00000017","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>このフォルタン家において、家令をしております。<br>……はい、仕事内容でございますか？","","False","0x00000018","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>主人であるエドモン・ド・フォルタン伯爵閣下の、<br>お世話をさせていただいているほか、<br>フォルタン家に仕える使用人の統括が、主だった職務でしょうか。","","False","0x00000019","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>I have served at his pleasure for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>この家に仕えて、はや50年……。<br>ご用の際には、何なりと申し付けくださいませ。","","False","0x0000001A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>このフォルタン家において、家令をしております。<br>……はい、仕事内容でございますか？","","False","0x0000001B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>主人であるアルトアレール・ド・フォルタン伯爵閣下の、<br>お世話をさせていただいているほか、<br>フォルタン家に仕える使用人の統括が、主だった職務でしょうか。","","False","0x0000001C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>I have served at the pleasure of the Counts de Fortemps for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>この家に仕えて、はや50年……。<br>ご用の際には、何なりと申し付けくださいませ。","","False","0x0000001D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>このフォルタン家は、建国十二騎士の末裔であり、<br>イシュガルド四大名家にも名を連ねる、<br>由緒正しき家柄でございます。","","False","0x0000001E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様がご存知のところでは、<br>クルザス中央高地の「キャンプ・ドラゴンヘッド」を、<br>管轄しておりますね。","","False","0x0000001F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>As for the family... You have of course met my lord Count Edmont de Fortemps, who is the head of our house.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>フォルタン家の構成としましては、<br>まず、主人である、エドモン・ド・フォルタン伯爵閣下。","","False","0x00000020","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>His two sons, my lords Artoirel and Emmanellain, are next in line─may the Fury watch over and keep them from harm.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>そのご長男である、アルトアレール様。<br>ご次男の、エマネラン様がいらっしゃいます。","","False","0x00000021","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>そして、多数の騎士と騎兵に加えまして、<br>優に百名を超える、我ら使用人が仕えております。","","False","0x00000022","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>なお、このフォルタン家では、主人の方針により、<br>イシュガルドの門戸開放の必要性を訴え、<br>傭兵や冒険者の受け入れを積極的に行っておりますが……。","","False","0x00000023","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>I should think that my lord the count was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>今回、主人が貴方様を客人としてお招きしたのは、<br>おそらく、それだけではございません。","","False","0x00000024","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様に、<br>このイシュガルドの在り方自体を変える力がある……<br>そう、見込まれたのでしょう。","","False","0x00000025","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>このフォルタン家は、建国十二騎士の末裔であり、<br>イシュガルド四大名家にも名を連ねる、<br>由緒正しき家柄でございます。","","False","0x00000026","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様がご存知のところでは、<br>クルザス中央高地の「キャンプ・ドラゴンヘッド」を、<br>管轄しておりますね。","","False","0x00000027","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>I trust you are well aware that Lord Edmont has formally relinquished his title and named Lord Artoirel as the new Count de Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>フォルタン家の構成としましては、<br>まず、主人である、アルトアレール・ド・フォルタン伯爵閣下。","","False","0x00000028","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>Lord Edmont will of course work closely with his eldest to ensure that the transition proceeds as smoothly as possible, though there are certain to be some struggles. As for Lord Emmanellain...well. He is a knight, and he shall be expected to serve as one.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>その父君にして、前伯爵閣下であらせられるエドモン様と、<br>弟君にして騎士のひとりとして任務に励む、<br>エマネラン様がいらっしゃいます。","","False","0x00000029","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>そして、多数の騎士と騎兵に加えまして、<br>優に百名を超える、我ら使用人が仕えております。","","False","0x0000002A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>なお、このフォルタン家では、主人の方針により、<br>イシュガルドの門戸開放の必要性を訴え、<br>傭兵や冒険者の受け入れを積極的に行っておりますが……。","","False","0x0000002B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>I should think that Lord Edmont was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>今回、主人が貴方様を客人としてお招きしたのは、<br>おそらく、それだけではございません。","","False","0x0000002C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様に、<br>このイシュガルドの在り方自体を変える力がある……<br>そう、見込まれたのでしょう。","","False","0x0000002D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>More than one thousand years ago, Halone appeared before King Thordan I and bade him lead his people to the Promised Land─to the lands we now call home.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>このイシュガルドは、建国の父「豪胆将トールダン」様が、<br>千年の昔に肇国された歴史ある都市国家でございます。","","False","0x0000002E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>And so the king and his knights twelve did as was commanded. They came to Coerthas to found a great kingdom in the Fury's name.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>戦神ハルオーネより、啓示を受けたトールダン様は、<br>一族を率いて、神意の地「クルザス」にやって来ました。<br>その際、立ちはだかったのが邪竜「ニーズヘッグ」です。","","False","0x0000002F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>But the great wyrm Nidhogg would not have it so. With hatred in his heart, Nidhogg sought out King Thordan. In the ensuing battle, the king and half his knights were slain, but his son Haldrath rallied the others and drove back the fell beast.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>邪竜との戦いでトールダン様は命を落としましたが、<br>息子である「征竜将ハルドラス」たち十二騎士が、<br>死闘の末、これを撃退……。","","False","0x00000030","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>Thus did the war between our peoples begin─the war between dragon and man.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>以来、我らイシュガルドの民は、<br>ドラゴン族との果て無き「千年戦争」を続けております。","","False","0x00000031","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>For one thousand years, Ishgard has stood against the Horde, and not once were our defenses breached...until the day Lady Iceheart's allies shattered our wards on the Steps of Faith.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>先の皇都防衛戦の後には、史上初めて、<br>皇都の内部にドラゴン族の侵入を許しました。","","False","0x00000032","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>Though the wyverns were slain before they could breach our defenses here, those in Foundation were not so fortunate. Unarmed men, women, and even children were made to feel the Dravanians' wrath.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>神殿騎士団の皆様のご活躍により、<br>教皇猊下や貴族の住む上層は守られたものの、<br>一方、手薄となった皇都の下層は、大きな被害を受けたのです。","","False","0x00000033","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>Walls can be rebuilt, but lives lost can never be reclaimed. My lord the count knows this all too well...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>そのため下層には、まだ戦いの傷跡が残っております。<br>彼処は一般市民が多く生活しているため、<br>主人も心を痛めておられるのです……。","","False","0x00000034","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>These are...unprecedented times for Ishgard. I fear truths long held sacrosanct will not be so easily discarded.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>新たなイシュガルド……。<br>その理想郷は、千年の長きに亘って築かれた体制に阻まれ、<br>簡単には実現しないでしょう。","","False","0x00000035","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>Only time will tell if we have the strength to endure what is to come.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>改革には痛みが伴う……。<br>ですが、その痛みも、いつかはなくなるもの。<br>……その時、この国は生まれ変わるのです。","","False","0x00000036","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>Yet if we do not, it will not be for lack of effort. My lord the count and Ser Aymeric are not ones to sit idle.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>その日が来るまで、私はフォルタン家に仕え、<br>主人とともに、アイメリク様を支え続けましょう。<br>きっとオルシュファン様も、それを望んでおられるでしょうから。","","False","0x00000037","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>Great change has come to our nation these past days. The governance of the city now rests in new hands: to the highborn elected to the House of Lords, and the lowborn elected to the House of Commons.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>貴族から選出された議員による貴族院、<br>平民から選出された議員による庶民院……。<br>皇都は、これら両院が導くよう、変わったのです。","","False","0x00000038","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>This momentous time in Ishgard's history also brings with it a changing of the guard, for my lord Edmont has retired from his station as count in favor of his eldest son.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>この改革の第一歩を見届けた後、<br>我が主、エドモン様は正式に引退なさいました。<br>今やフォルタン家の当主は、アルトアレール様……。","","False","0x00000039","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>I, too, considered resigning from my post, but my lord Artoirel expressly forbade it. It seems these old bones will serve House Fortemps for a few years more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>私も、そろそろ潮時かとも考えたのですが、<br>アルトアレール様に強くひきとめられましてね。<br>老骨にむち打って、お仕えしているのでございます。","","False","0x0000003A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
