"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090<tab>The manor is under constant guard, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You may rest assured that no harm will come to it.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090<tab>Ich mache mir Sorgen um den Grafen. Was ist, wenn auch er Opfer eines Attentats werden sollte?","","False","0x0000000A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100<tab>It is a relief to see that Lord Artoirel has found renewed purpose. Would that I could say the same of Lord Emmanellain...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100<tab>Attentäter, Brandstiftungen, Geiselnahmen ... Diese Art von inneren Unruhen hat Ishgard noch nie erlebt. Wie soll das nur enden?","","False","0x0000000B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110<tab>I pray you do not judge Lord Emmanellain too harshly. He... His heart is in the right place, but he is still struggling to find himself.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110<tab>Die Kunde von dem Zwischenfall in Falkenhorst hat auch den Grafen zutiefst beunruhigt. Ich glaube ja, dass er sich am meisten um seinen Sohn Emmanellain sorgt, auch wenn er seine Sorge gut zu verbergen weiß. Herr Emmanellain besitzt ein sanftes Gemüt. Der Vorfall hat bestimmt Spuren in seiner zarten Seele hinterlassen.","","False","0x0000000C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120<tab>When the heralds announced the results of the grand melee, Honoroit rushed outside, eager to greet his master at the city gates. So eager, in fact, that he nearly did so barefoot.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120<tab>Es ist mir geradezu peinlich, doch Honoroit ging kürzlich in Eile sogar barfuß aus dem Haus, um nach seinem Herrn Emmanellain zu sehen.","","False","0x0000000D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab><sigh> For all his experience, he is yet a boy. A loyal one, though, with the potential to rise high in this household...if he can learn to refrain from the occasional observation.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121<tab>Der Junge muss noch viel lernen, aber mangelnde Hingabe kann man ihm nicht vorwerfen. Die Fortemps sind es aber auch voll und ganz wert, ihnen hingebungsvoll zu dienen.","","False","0x0000000E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>May the Fury watch over you...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130<tab>Es stehen schwere Zeiten bevor ... Ich habe Halone gebeten, über Euch zu wachen.","","False","0x0000000F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab>Praise Halone! You have returned to us!","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140<tab>Ihr ... Ihr habt Großartiges vollbracht! Ihr habt Ishgard von seinem größten Widersacher befreit! Das wird man Euch nie vergessen.","","False","0x00000010","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ah, I see you yet find it passing strange to be greeted in such a manner.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150<tab>Willkommen im Anwesen der Fortemps, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Wie geht es Euch heute <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Mittag)) ((Abend)) /var>)) /var>? Habt Ihr schon <var 08 E3E90C0D ((<var 08 E3E90C05 ((zu Abend gegessen)) ((gefrühstückt)) /var>)) ((<var 08 E3E90C12 ((zu Mittag gegessen)) ((zu Abend gegessen)) /var>)) /var>? Ich lasse Euch gerne etwas holen, wenn Ihr wünscht.","","False","0x00000011","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>Upon assuming the mantle of count, my lord Artoirel's first instruction to the servants was to greet the greatest friend of House Fortemps as a member of the family.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151<tab>Der junge Graf hat gleich nach seiner Ernennung die Dienerschaft angewiesen, alle Freunde des Hauses wie Familienmitglieder zu behandeln. Er hat ein gutes Herz und weiß um den Wert von Freund<var 16 /var>schaft.","","False","0x00000012","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>What will you ask?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000013","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>What do you do here?","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001<tab>Wer bist du?","","False","0x00000014","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>Tell me about House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002<tab>Über das Haus Fortemps.","","False","0x00000015","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>Tell me about Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003<tab>Über Ishgard.","","False","0x00000016","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>Nothing.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004<tab>Nichts.","","False","0x00000017","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010<tab>Ich bin der Diener des Hauses Fortemps.","","False","0x00000018","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011<tab>Meine Aufgabe ist es, dem Grafen bei der Erfüllung seiner Geschäfte behilflich zu sein. Außerdem beaufsichtige ich die gesamte Dienerschaft und sorge dafür, dass die täglichen Arbeiten im Anwesen ordnungsgemäß erledigt werden.","","False","0x00000019","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>I have served at his pleasure for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012<tab>Bald sind es fünfzig Jahre, dass ich im Dienste des Hauses stehe. Ich habe ihm mit Freuden mein Leben gewidmet.","","False","0x0000001A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>Me? Why, I am but a humble steward sworn to House Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020<tab>Ich bin der Diener des Hauses Fortemps. ","","False","0x0000001B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021<tab>Meine Aufgabe ist es, Graf Artoirel bei der Erfüllung seiner Geschäfte behilflich zu sein. Außerdem beaufsichtige ich die gesamte Dienerschaft und sorge dafür, dass die täglichen Arbeiten im Anwesen ordnungsgemäß erledigt werden.","","False","0x0000001C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>I have served at the pleasure of the Counts de Fortemps for more than fifty years, and by the Fury's grace, I shall serve for fifty more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022<tab>Bald sind es fünfzig Jahre, dass ich im Dienste des Hauses stehe. Ich habe ihm mit Freuden mein Leben gewidmet.","","False","0x0000001D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010<tab>Das Haus Fortemps ist eines der vier großen Adelshäuser Ishgards und seine Wurzeln reichen bis zu den Zwölf Gründern zurück.","","False","0x0000001E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011<tab>Sein Einfluss reicht über die Stadtmauern Ishgards hinaus. Wie Ihr wisst, leitet das Haus zum Beispiel Camp Drachenkopf im zentralen Hochland von Coerthas.","","False","0x0000001F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>As for the family... You have of course met my lord Count Edmont de Fortemps, who is the head of our house.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012<tab>Den Vorstand über das Haus hat selbst<var 16 /var>verständ<var 16 /var>lich Graf Edmont Fortemps.","","False","0x00000020","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>His two sons, my lords Artoirel and Emmanellain, are next in line─may the Fury watch over and keep them from harm.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013<tab>Er hat zwei Söhne: Herr Artoirel, der den Titel des Grafen erben wird, und sein jüngerer Bruder Herr Emmanellain.","","False","0x00000021","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014<tab>Im Dienste des Hauses steht eine Hundertschaft schwer bewaffneter und hervorragend ausgebildeter Ritter, die eine ernstzunehmende militärische Kraft darstellen.","","False","0x00000022","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015<tab>Der Graf vertritt die Meinung, dass Ishgards Tage der Abgeschiedenheit gezählt sind und die Stadt ihre Tore für Fremde öffnen sollte. Sowohl Söldner als auch Abenteurer, die uns im Kampf gegen die Drachen unterstützen möchten, sind bei uns sehr willkommen.","","False","0x00000023","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>I should think that my lord the count was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016<tab>Aber das ist nicht der Grund, warum der Graf Euch als Besucher in seinem Anwesen aufgenommen hat.","","False","0x00000024","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017<tab>Ihr, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, habt die Kraft, Ishgard in seinen Grundfesten zu erschüttern und in eine neue Zukunft zu leiten. Verzeiht mir die Anmaßung, aber dies sind die Worte des Grafen, nicht meine.","","False","0x00000025","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020<tab>Das Haus Fortemps ist eines der vier großen Adelshäuser Ishgards und seine Wurzeln reichen bis zu den Zwölf Gründern zurück.","","False","0x00000026","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab>Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021<tab>Sein Einfluss reicht über die Stadtmauern Ishgards hinaus. Wie Ihr wisst, leitet das Haus zum Beispiel Camp Drachenkopf im zentralen Hochland von Coerthas.","","False","0x00000027","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>I trust you are well aware that Lord Edmont has formally relinquished his title and named Lord Artoirel as the new Count de Fortemps.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022<tab>Den Vorstand über das Haus hat nun Graf Artoirel Fortemps.","","False","0x00000028","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>Lord Edmont will of course work closely with his eldest to ensure that the transition proceeds as smoothly as possible, though there are certain to be some struggles. As for Lord Emmanellain...well. He is a knight, and he shall be expected to serve as one.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023<tab>Sein Vater Edmond Fortemps steht ihm selbst<var 16 /var>verständ<var 16 /var>lich noch mit Rat aus dem reichen Schatz seiner Erfahrung zur Seite. Der jüngere Bruder des Grafen, Herr Emmanellain, versieht zur Zeit seinen Dienst als Tempelritter.","","False","0x00000029","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024<tab>Im Dienste des Hauses steht eine Hundertschaft schwer bewaffneter und hervorragend ausgebildeter Ritter, die eine ernstzunehmende militärische Kraft darstellen.","","False","0x0000002A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025<tab>Der Graf vertritt die Meinung, dass Ishgard seine Tore für Fremde vollständig öffnen sollte. Sowohl Söldner als auch Abenteurer sind uns sehr willkommen.","","False","0x0000002B","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>I should think that Lord Edmont was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026<tab>Aber das ist nicht der Grund, warum der Graf Euch als Besucher in seinem Anwesen aufgenommen hat.","","False","0x0000002C","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab>More than anything else, though, I suspect he saw in you potential...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027<tab>Ihr, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, habt die Kraft, Ishgard in eine neue, glänzende Zukunft zu leiten. Verzeiht mir die Anmaßung, aber dies sind die Worte des Grafen, nicht meine.","","False","0x0000002D","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>More than one thousand years ago, Halone appeared before King Thordan I and bade him lead his people to the Promised Land─to the lands we now call home.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010<tab>Ishgards Geschichte reicht eintausend Jahre zurück - bis zu der Zeit, als der legendäre Feldherr Thordan den Grundstein für das heutige Ishgard legte.","","False","0x0000002E","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>And so the king and his knights twelve did as was commanded. They came to Coerthas to found a great kingdom in the Fury's name.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011<tab>Die Legende besagt, dass die Kriegsgöttin Halone ihm ihre Lehren offenbarte und nach Coerthas führte, auf dass er dort einen Kirchenstaat errichte.","","False","0x0000002F","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>But the great wyrm Nidhogg would not have it so. With hatred in his heart, Nidhogg sought out King Thordan. In the ensuing battle, the king and half his knights were slain, but his son Haldrath rallied the others and drove back the fell beast.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012<tab>Der Drache Nidhogg stellte sich Thordan in den Weg und es kam zu einem epischen Kampf. Thordan verlor sein Leben, doch die zwölf Ritter, die mit ihm ausgezogen waren, darunter auch sein Sohn Haldrath, bezwangen die wilde Bestie.","","False","0x00000030","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>Thus did the war between our peoples begin─the war between dragon and man.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013<tab>Dies war der Beginn des tausend Jahre währenden Krieges gegen die Drachen. Ein Krieg, der tief in der Geschichte unseres Staates verwurzelt ist und bis heute andauert.","","False","0x00000031","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>For one thousand years, Ishgard has stood against the Horde, and not once were our defenses breached...until the day Lady Iceheart's allies shattered our wards on the Steps of Faith.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014<tab>Die Schlacht am Schicksalsweg, die Ihr neulich strittet, war indes der erste Versuch der Drachen, bis ins Innere der Stadt vorzudringen.","","False","0x00000032","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>Though the wyverns were slain before they could breach our defenses here, those in Foundation were not so fortunate. Unarmed men, women, and even children were made to feel the Dravanians' wrath.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015<tab>Wir haben es dem beherzten Eingreifen der Tempelritter und der Streitkräfte der Adelshäuser zu verdanken, dass das Strebewerk vor stärkeren Schäden verschont blieb. Doch die unteren Gegenden, die Schwaden, haben unter dem Angriff schwer gelitten.","","False","0x00000033","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>Walls can be rebuilt, but lives lost can never be reclaimed. My lord the count knows this all too well...","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016<tab>Die Spuren des Kampfes sind noch zu sehen und sie erinnern die Bürger der Schwaden auf schmerzliche Weise an ihre verzweifelte Lage. Wollen wir hoffen, dass so schnell kein weiterer Angriff droht.","","False","0x00000034","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>These are...unprecedented times for Ishgard. I fear truths long held sacrosanct will not be so easily discarded.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020<tab>Ein neues Ishgard ... Das zu errichten ist nicht so leicht. Die herrschenden Strukturen sind durch den tausend Jahre währenden Krieg tief verankert und lassen sich nicht von heute auf morgen aufbrechen.","","False","0x00000035","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>Only time will tell if we have the strength to endure what is to come.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021<tab>Jeder politische Umsturz geht mit schmerzhaften Veränderungen einher, aber auch diese Wunden werden eines Tages verheilt sein. Das wird der Tag sein, ab dem wir von einem neuen Ishgard sprechen können.","","False","0x00000036","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>Yet if we do not, it will not be for lack of effort. My lord the count and Ser Aymeric are not ones to sit idle.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022<tab>Bis dahin ist es meine vornehmliche Pflicht, dem Haus Fortemps und Herrn Aymeric zu dienen. Ich wünschte nur, Herr Haurchefant hätte all dies erleben dürfen ...","","False","0x00000037","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>Great change has come to our nation these past days. The governance of the city now rests in new hands: to the highborn elected to the House of Lords, and the lowborn elected to the House of Commons.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030<tab>Wir sehen aufregenden Zeiten der Blüte entgegen. Herr Aymeric hat Ishgard von einer Aristokratie in eine Demokratie verwandelt.","","False","0x00000038","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>This momentous time in Ishgard's history also brings with it a changing of the guard, for my lord Edmont has retired from his station as count in favor of his eldest son.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031<tab>Der frische Wind hat auch das Haus Fortemps erfasst. Graf Edmont ist zurückgetreten und hat Artoirel, ich meine <var 1A 02 /var>Graf<var 1A 01 /var> Artoirel, als seinen Nachfolger eingesetzt.","","False","0x00000039","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>I, too, considered resigning from my post, but my lord Artoirel expressly forbade it. It seems these old bones will serve House Fortemps for a few years more.","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032<tab>Ich hatte auch schon daran gedacht, in den Ruhestand zu treten ... Aber der junge Graf hat mich eindringlichst gebeten, dem Haus noch eine Weile als Diener zur Seite zu stehen. Ein schmeichelhafter Wunsch, dem ich gerne nachgekommen bin.","","False","0x0000003A","",""
"","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>","TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
