"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN500_00646_SEQ_00<tab>Adalberta is gravely concerned for the fate of an old friend.","TEXT_CLSMIN500_00646_SEQ_00<tab>Adalberta semble très préoccupée par un événement récent.","","False","0x00000000","",""
"","TEXT_CLSMIN500_00646_SEQ_01<tab>The flustered Adalberta reveals to you that Wide Gulley has reported his father's abuse of power to the Concern's upper management. The guildmaster bids you speak with Wide Gulley and learn all you can of the situation, that she might help her old friend and mentor.","TEXT_CLSMIN500_00646_SEQ_01<tab>Adalberta vous a révélé que Wide Gulley avait dénoncé les abus de pouvoir de son père à la direction des Bons filons d'Amajina et Fils. Elle souhaite que vous alliez parler au fils pour connaître les raisons qui l'ont poussé à agir contre Deep Canyon.","","False","0x00000001","",""
"","TEXT_CLSMIN500_00646_SEQ_02<tab>Wide Gulley admits that he has filed an official complaint to the Concern, so ashamed he was of his father's actions. He suggests you speak with the accused in order to hear his side of the story.","TEXT_CLSMIN500_00646_SEQ_02<tab>Wide Gulley vous a expliqué avoir dénoncé son père parce qu'il ne pouvait pas supporter l'idée que des mineurs risquent leur vie à cause de ses manigances. Il vous a proposé d'aller demander directement à Deep Canyon quelle est sa version des faits.","","False","0x00000002","",""
"","TEXT_CLSMIN500_00646_SEQ_03<tab>Deep Canyon reveals that his actions were fueled by the long-standing desire to bring down Adalberta for her betrayal years ago. Deliver this shocking revelation to your guildmaster.","TEXT_CLSMIN500_00646_SEQ_03<tab>Deep Canyon vous a expliqué avoir agi afin de se venger d'Adalberta, qu'il accuse d'avoir manigancé pour obtenir la position de maître de la guilde des mineurs il y a quelques années. Allez voir Adalberta pour savoir où se trouve la vérité.","","False","0x00000003","",""
"","TEXT_CLSMIN500_00646_SEQ_04<tab>According to Adalberta, Deep Canyon's belief that she betrayed him is nothing but a misunderstanding. Loath to see him destroy his career due to this perceived slight, she bids you speak with Wide Gulley, and with him find a way to save his father.","TEXT_CLSMIN500_00646_SEQ_04<tab>D'après Adalberta, les accusations de Deep Canyon sont infondées, et ne seraient dues qu'à un malentendu. Refusant de laisser son ancien mentor ruiner sa carrière pour si peu, elle vous a demandé de retourner auprès de Wide Gulley pour trouver un moyen de sauver Deep Canyon.","","False","0x00000004","",""
"","TEXT_CLSMIN500_00646_SEQ_05<tab>In order to prove that he is fit to remain vice foreman, Deep Canyon must demonstrate to the Concern that he still has the confidence of guild members. To this end, you must procure three chunks of darksteel ore, an extremely rare metal found only from unspoiled mineral deposits in Coerthas. You are warned that these deposits only appear during certain times of day. Use the technique Truth of Mountains to locate darksteel ore that appears in the Coerthas central highlands at 1:00 a.m. (Eorzea time), mine the required quantity, and return it to Adalberta as quickly as you are able.","TEXT_CLSMIN500_00646_SEQ_05<tab>Les membres de la commission de discipline ont donné comme épreuve à Deep Canyon de démontrer que Les Bons filons d'Amajina et Fils ont encore la confiance de la guilde des mineurs. Pour cela, vous devez extraire trois <var 33 ((Item)) 0D ((　5121)) 0302 /var>, un métal ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment rare, et les remettre à Adalberta. Pour découvrir les filons inconnus qui en regorgent, vous devrez faire appel à la “Science des minéraux” qui affiche leur emplacement sur votre boussole. Ces filons se trouvent aux alentours du Camp de la Tête du dragon dans les Hautes terres du Coerthas central et se régénèrent chaque jour vers 1h00 (heure éorzéenne).","","False","0x00000005","",""
"","TEXT_CLSMIN500_00646_SEQ_06<tab>Owing to your intervention, Deep Canyon has been given a chance to redeem himself. With the matter now laid to rest, speak once more with the relieved Adalberta, who awaits you in the Miners' Guild.","TEXT_CLSMIN500_00646_SEQ_06<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, Deep Canyon s'est vu donner la chance de rattraper ses erreurs. Cette affaire étant résolue, Adalberta vous a demandé de la rejoindre à la guilde des mineurs.","","False","0x00000006","",""
"","TEXT_CLSMIN500_00646_SEQ_07<tab>Adalberta thanks you for the part you played in sparing Deep Canyon a fate of ignominy, and lavishes you with praise for your growth as a miner. She bids you go forth and practice your craft for the benefit of all. May your toils never go unrewarded!

※The next miner quest will be available from Adalberta once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSMIN500_00646_SEQ_07<tab>Adalberta vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide, sans laquelle Deep Canyon aurait été déshonoré. Réjouie de voir les immenses progrès que vous avez faits en extraction minière, elle vous a souhaité bonne chance pour la suite de vos aventures.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de mineur auprès d'Adalberta<var 1D /var>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000007","",""
"","TEXT_CLSMIN500_00646_SEQ_08<tab>","TEXT_CLSMIN500_00646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN500_00646_SEQ_09<tab>","TEXT_CLSMIN500_00646_SEQ_09<tab>","","False","0x00000009","",""
