"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN500_00646_SEQ_00<tab>Adalberta is gravely concerned for the fate of an old friend.","TEXT_CLSMIN500_00646_SEQ_00<tab>Adalberta macht sich große Sorgen um das Schicksal eines alten Freundes.","","False","0x00000000","",""
"","TEXT_CLSMIN500_00646_SEQ_01<tab>The flustered Adalberta reveals to you that Wide Gulley has reported his father's abuse of power to the Concern's upper management. The guildmaster bids you speak with Wide Gulley and learn all you can of the situation, that she might help her old friend and mentor.","TEXT_CLSMIN500_00646_SEQ_01<tab>Die aufgeregte Adalberta enthüllt dir gegenüber, dass Weites Tal den Machtmissbrauch seines Vaters dem oberen Management der Bergbau AG gemeldet hat. Die Gildenmeisterin bittet dich, mit Weites Tal zu sprechen, um mehr über die Situation zu erfahren, damit sie ihrem alten Freund und Mentor helfen kann.","","False","0x00000001","",""
"","TEXT_CLSMIN500_00646_SEQ_02<tab>Wide Gulley admits that he has filed an official complaint to the Concern, so ashamed he was of his father's actions. He suggests you speak with the accused in order to hear his side of the story.","TEXT_CLSMIN500_00646_SEQ_02<tab>Weites Tal gibt zu, dass er eine offizielle Beschwerde bei der Bergbau AG eingereicht hat, so beschämt war er von den Taten seines Vaters. Er schlägt vor, dass du mit dem Beschuldigten sprichst, um seine Version der Geschichte in Erfahrung zu bringen.","","False","0x00000002","",""
"","TEXT_CLSMIN500_00646_SEQ_03<tab>Deep Canyon reveals that his actions were fueled by the long-standing desire to bring down Adalberta for her betrayal years ago. Deliver this shocking revelation to your guildmaster.","TEXT_CLSMIN500_00646_SEQ_03<tab>Tiefe Schlucht verrät dir, dass sein Handeln von seinem inständigen Wunsch getrieben war, Adalberta für ihren Verrat vor vielen Jahren zur Rechenschaft zu ziehen. Berichte der Gildenmeisterin von dieser schockierenden Enthüllung.","","False","0x00000003","",""
"","TEXT_CLSMIN500_00646_SEQ_04<tab>According to Adalberta, Deep Canyon's belief that she betrayed him is nothing but a misunderstanding. Loath to see him destroy his career due to this perceived slight, she bids you speak with Wide Gulley, and with him find a way to save his father.","TEXT_CLSMIN500_00646_SEQ_04<tab>Laut Adalberta handelt es sich bei der Sache mit Tiefe Schlucht um ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis. Da sie nicht zusehen möchte, wie er aufgrund dieser vermeintlichen Kränkung seine Karriere ruiniert, bittet sie dich, mit Weites Tal zu sprechen, um einen Weg zu finden, seinen Vater zu retten.","","False","0x00000004","",""
"","TEXT_CLSMIN500_00646_SEQ_05<tab>In order to prove that he is fit to remain vice foreman, Deep Canyon must demonstrate to the Concern that he still has the confidence of guild members. To this end, you must procure three chunks of darksteel ore, an extremely rare metal found only from unspoiled mineral deposits in Coerthas. You are warned that these deposits only appear during certain times of day. Use the technique Truth of Mountains to locate darksteel ore that appears in the Coerthas central highlands at 1:00 a.m. (Eorzea time), mine the required quantity, and return it to Adalberta as quickly as you are able.","TEXT_CLSMIN500_00646_SEQ_05<tab>Um zu beweisen, dass er noch fit für den Posten des stell<var 16 /var>vertre<var 16 /var>tenden Vorarbeiters ist, muss Tiefe Schlucht gegenüber der Bergbau AG demonstrieren, dass er noch immer den Rückhalt der Gildenmitglieder hat. Zu diesem Zweck sollst du drei Dun<var 16 /var>kel<var 16 /var>stahl<var 16 /var>erz-Klum<var 16 /var>pen beschaffen, ein extrem seltenes Metall. Baue die erforderliche Menge ab und überbringe sie Adalberta. Es heißt, dass du es von einer unbekannten Lagerstätte bei Camp Drachenkopf erbeuten kannst. Das seltene Erz taucht angeblich nur für eine gewisse Zeit nach 1:00 Uhr (Eorzea-Zeit) auf und kann mit dem Kommando „Tellurische Enthüllung“ auf der Minikarte sichtbar gemacht werden.","","False","0x00000005","",""
"","TEXT_CLSMIN500_00646_SEQ_06<tab>Owing to your intervention, Deep Canyon has been given a chance to redeem himself. With the matter now laid to rest, speak once more with the relieved Adalberta, who awaits you in the Miners' Guild.","TEXT_CLSMIN500_00646_SEQ_06<tab>Dank deiner Vermittlung hat Tiefe Schlucht eine Chance erhalten, sich zu rehabilitieren. Da die Sache nun bereinigt ist, solltest du dich auf den Weg zurück zur Minenarbeitergilde machen, wo eine erleichterte Adalberta auf dich wartet.","","False","0x00000006","",""
"","TEXT_CLSMIN500_00646_SEQ_07<tab>Adalberta thanks you for the part you played in sparing Deep Canyon a fate of ignominy, and lavishes you with praise for your growth as a miner. She bids you go forth and practice your craft for the benefit of all. May your toils never go unrewarded!

※The next miner quest will be available from Adalberta once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSMIN500_00646_SEQ_07<tab>Adalberta dankt dir für deine Hilfe, die Tiefe Schlucht vor einem schmachvollen Schicksal bewahrt hat, und überschüttet dich mit Lob für deine Fortschritte als Minenarbeiter<var 08 E905 ((in)) (()) /var>. Sie bittet dich, auch weiterhin zum Wohle aller an deinen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten zu arbeiten. Auf dass deine Mühen stets belohnt werden mögen!

※ Die Auftragsreihe wird bei Adalberta in der Minenarbeitergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000007","",""
"","TEXT_CLSMIN500_00646_SEQ_08<tab>","TEXT_CLSMIN500_00646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN500_00646_SEQ_09<tab>","TEXT_CLSMIN500_00646_SEQ_09<tab>","","False","0x00000009","",""
