"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN500_00646_SEQ_00<tab>Adalberta is gravely concerned for the fate of an old friend.","TEXT_CLSMIN500_00646_SEQ_00<tab>Adalberta is gravely concerned for the fate of an old friend.","","False","0x00000000","",""
"","TEXT_CLSMIN500_00646_SEQ_01<tab>The flustered Adalberta reveals to you that Wide Gulley has reported his father's abuse of power to the Concern's upper management. The guildmaster bids you speak with Wide Gulley and learn all you can of the situation, that she might help her old friend and mentor.","TEXT_CLSMIN500_00646_SEQ_01<tab>The flustered Adalberta reveals to you that Wide Gulley has reported his father's abuse of power to the Concern's upper management. The guildmaster bids you speak with Wide Gulley and learn all you can of the situation, that she might help her old friend and mentor.","","False","0x00000001","",""
"","TEXT_CLSMIN500_00646_SEQ_02<tab>Wide Gulley admits that he has filed an official complaint to the Concern, so ashamed he was of his father's actions. He suggests you speak with the accused in order to hear his side of the story.","TEXT_CLSMIN500_00646_SEQ_02<tab>Wide Gulley admits that he has filed an official complaint to the Concern, so ashamed he was of his father's actions. He suggests you speak with the accused in order to hear his side of the story.","","False","0x00000002","",""
"","TEXT_CLSMIN500_00646_SEQ_03<tab>Deep Canyon reveals that his actions were fueled by the long-standing desire to bring down Adalberta for her betrayal years ago. Deliver this shocking revelation to your guildmaster.","TEXT_CLSMIN500_00646_SEQ_03<tab>Deep Canyon reveals that his actions were fueled by the long-standing desire to bring down Adalberta for her betrayal years ago. Deliver this shocking revelation to your guildmaster.","","False","0x00000003","",""
"","TEXT_CLSMIN500_00646_SEQ_04<tab>According to Adalberta, Deep Canyon's belief that she betrayed him is nothing but a misunderstanding. Loath to see him destroy his career due to this perceived slight, she bids you speak with Wide Gulley, and with him find a way to save his father.","TEXT_CLSMIN500_00646_SEQ_04<tab>According to Adalberta, Deep Canyon's belief that she betrayed him is nothing but a misunderstanding. Loath to see him destroy his career due to this perceived slight, she bids you speak with Wide Gulley, and with him find a way to save his father.","","False","0x00000004","",""
"","TEXT_CLSMIN500_00646_SEQ_05<tab>In order to prove that he is fit to remain vice foreman, Deep Canyon must demonstrate to the Concern that he still has the confidence of guild members. To this end, you must procure three chunks of darksteel ore, an extremely rare metal found only from unspoiled mineral deposits in Coerthas. You are warned that these deposits only appear during certain times of day. Use the technique Truth of Mountains to locate darksteel ore that appears in the Coerthas central highlands at 1:00 a.m. (Eorzea time), mine the required quantity, and return it to Adalberta as quickly as you are able.","TEXT_CLSMIN500_00646_SEQ_05<tab>In order to prove that he is fit to remain vice foreman, Deep Canyon must demonstrate to the Concern that he still has the confidence of guild members. To this end, you must procure three chunks of darksteel ore, an extremely rare metal found only from unspoiled mineral deposits in Coerthas. You are warned that these deposits only appear during certain times of day. Use the technique Truth of Mountains to locate darksteel ore that appears in the Coerthas central highlands at 1:00 a.m. (Eorzea time), mine the required quantity, and return it to Adalberta as quickly as you are able.","","False","0x00000005","",""
"","TEXT_CLSMIN500_00646_SEQ_06<tab>Owing to your intervention, Deep Canyon has been given a chance to redeem himself. With the matter now laid to rest, speak once more with the relieved Adalberta, who awaits you in the Miners' Guild.","TEXT_CLSMIN500_00646_SEQ_06<tab>Owing to your intervention, Deep Canyon has been given a chance to redeem himself. With the matter now laid to rest, speak once more with the relieved Adalberta, who awaits you in the Miners' Guild.","","False","0x00000006","",""
"","TEXT_CLSMIN500_00646_SEQ_07<tab>Adalberta thanks you for the part you played in sparing Deep Canyon a fate of ignominy, and lavishes you with praise for your growth as a miner. She bids you go forth and practice your craft for the benefit of all. May your toils never go unrewarded!

※The next miner quest will be available from Adalberta once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSMIN500_00646_SEQ_07<tab>Adalberta thanks you for the part you played in sparing Deep Canyon a fate of ignominy, and lavishes you with praise for your growth as a miner. She bids you go forth and practice your craft for the benefit of all. May your toils never go unrewarded!

※The next miner quest will be available from Adalberta once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000007","",""
"","TEXT_CLSMIN500_00646_SEQ_08<tab>","TEXT_CLSMIN500_00646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN500_00646_SEQ_09<tab>","TEXT_CLSMIN500_00646_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN500_00646_SEQ_10<tab>","TEXT_CLSMIN500_00646_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN500_00646_SEQ_11<tab>","TEXT_CLSMIN500_00646_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN500_00646_SEQ_12<tab>","TEXT_CLSMIN500_00646_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN500_00646_SEQ_13<tab>","TEXT_CLSMIN500_00646_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN500_00646_SEQ_14<tab>","TEXT_CLSMIN500_00646_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN500_00646_SEQ_15<tab>","TEXT_CLSMIN500_00646_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN500_00646_SEQ_16<tab>","TEXT_CLSMIN500_00646_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN500_00646_SEQ_17<tab>","TEXT_CLSMIN500_00646_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN500_00646_SEQ_18<tab>","TEXT_CLSMIN500_00646_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN500_00646_SEQ_19<tab>","TEXT_CLSMIN500_00646_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN500_00646_SEQ_20<tab>","TEXT_CLSMIN500_00646_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN500_00646_SEQ_21<tab>","TEXT_CLSMIN500_00646_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN500_00646_SEQ_22<tab>","TEXT_CLSMIN500_00646_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN500_00646_SEQ_23<tab>","TEXT_CLSMIN500_00646_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN500_00646_TODO_00<tab>Speak with Wide Gulley.","TEXT_CLSMIN500_00646_TODO_00<tab>Speak with Wide Gulley.","","False","0x00000018","",""
"","TEXT_CLSMIN500_00646_TODO_01<tab>Speak with Deep Canyon.","TEXT_CLSMIN500_00646_TODO_01<tab>Speak with Deep Canyon.","","False","0x00000019","",""
"","TEXT_CLSMIN500_00646_TODO_02<tab>Speak with Adalberta.","TEXT_CLSMIN500_00646_TODO_02<tab>Speak with Adalberta.","","False","0x0000001A","",""
"","TEXT_CLSMIN500_00646_TODO_03<tab>Speak with Wide Gulley.","TEXT_CLSMIN500_00646_TODO_03<tab>Speak with Wide Gulley.","","False","0x0000001B","",""
