"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB808_03868_SEQ_00<tab>Lord Haurchefant would like to introduce you to his witness.","TEXT_XXAUSB808_03868_SEQ_00<tab>Лорд Оршефан готов представить вас своему свидетелю.","","False","0x00000000","",""
"","TEXT_XXAUSB808_03868_SEQ_01<tab>Lord Haurchefant has bid you speak with the witness he discovered. The man in question should be waiting outside.","TEXT_XXAUSB808_03868_SEQ_01<tab>Лорд Оршефан отправляет вас поговорить со свидетелем, которого он для вас отыскал. Загадочный человек должен ожидать снаружи.","","False","0x00000001","",""
"","TEXT_XXAUSB808_03868_SEQ_02<tab>The cataloger states that he saw the <var 1A 02 /var>Enterprise<var 1A 01 /var> land near the Stone Vigil several days before the Calamity, which means that it was almost certainly seized by the garrison which occupied it at the time. Report your findings to Lord Haurchefant and see what advice he proffers.","TEXT_XXAUSB808_03868_SEQ_02<tab>Натуралист утверждает, что видел, как за несколько дней до Катаклизма «Эскапада» приземляется около цитадели Каменной Стражи. Можно быть наверняка уверенными в том, что дирижабль до сих пор находится где-то в глубинах гарнизона, битком набитого врагами. Посоветуйтесь по поводу этой ситуации с лордом Оршефаном.","","False","0x00000002","",""
"","TEXT_XXAUSB808_03868_SEQ_03<tab>Lord Haurchefant explains that the Stone Vigil is currently held by Dravanian forces, and that all access to the ruined outpost is restricted by House Durendaire. To help you obtain permission to enter the Stone Vigil, he writes for you a letter of introduction to Lord Drillemont of Whitebrim Front. However, he suspects that his endorsement alone will not suffice, and he advises you to ask Lord Francel to write a letter for you as well.","TEXT_XXAUSB808_03868_SEQ_03<tab>Лорд Оршефан объясняет, что в данный момент цитадель Каменной Стражи занята драванскими силами, и что все подходы к крепости заблокированы людьми дома Дюрандэров. Чтобы помочь вам обрести разрешение на вход, лорд Оршефан пишет рекомендательное письмо, которое следует показать лорду Дриймону в крепости Белых полей. Он подозревает, что его просьбы будет недостаточно, а поэтому отправляет вас просить лорда Франселя написать для вас ещё одну хвалебную бумагу.","","False","0x00000003","",""
"","TEXT_XXAUSB808_03868_SEQ_04<tab>Lord Francel is happy to oblige your request. Before you depart, he reminds you that the cravens who attempted to destroy House Haillenarte have yet to be revealed, and that they may target you in the future in retaliation for your interference. Duly warned, proceed to Whitebrim Front and present your letters to the sentry at the gates.","TEXT_XXAUSB808_03868_SEQ_04<tab>Лорд Франсель с радостью соглашается помочь. Перед тем, как вы уходите, он напоминает, что преступники, пытавшиеся уничтожить Айенартов ещё не найдены, и что на этот раз они могут попытаться устранить вас, завидев в вас угрозу для их планов. Приняв предупреждение, вы отправляетесь на фронт Белых полей, чтобы представить ваши письма стражнику у ворот.","","False","0x00000004","",""
"","TEXT_XXAUSB808_03868_SEQ_05<tab>The surly sentry's demeanor quickly changes when he recognizes the seals on the letters you bear. Nevertheless, he seems reluctant to simply wave you inside...","TEXT_XXAUSB808_03868_SEQ_05<tab>Уверенно-спесивый вид стражника моментально развеивается, едва тот узнает печати на ваших письмах. И тем не менее, он всё ещё не желает впускать вас внутрь...","","False","0x00000005","",""
"","TEXT_XXAUSB808_03868_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSB808_03868_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSB808_03868_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSB808_03868_SEQ_09<tab>","","","False","0x00000009","",""
