"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB808_03868_SEQ_00<tab>Lord Haurchefant would like to introduce you to his witness.","TEXT_XXAUSB808_03868_SEQ_00<tab>Haurchefant hat wichtige Informationen über die <var 1A 02 /var>Enterprise<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_XXAUSB808_03868_SEQ_01<tab>Lord Haurchefant has bid you speak with the witness he discovered. The man in question should be waiting outside.","TEXT_XXAUSB808_03868_SEQ_01<tab>Nachdem du die Vorwürfe gegen Francel aus der Welt geschafft hast, ließ Haurchefant umgehend nach dem Informanten schicken, der den letzten Flug der <var 1A 02 /var>Enterprise<var 1A 01 /var> beobachtet haben will. Der Informant ist bereits angereist und wartet vor der Tür auf dich.","","False","0x00000001","",""
"","TEXT_XXAUSB808_03868_SEQ_02<tab>The cataloger states that he saw the <var 1A 02 /var>Enterprise<var 1A 01 /var> land near the Stone Vigil several days before the Calamity, which means that it was almost certainly seized by the garrison which occupied it at the time. Report your findings to Lord Haurchefant and see what advice he proffers.","TEXT_XXAUSB808_03868_SEQ_02<tab>Laut dem Informanten ist das Luftschiff in der Nähe der Steinerne Wacht gelandet. Dies scheint ein überaus gefährlicher Ort zu sein, daher solltest du dich mit Haurchefant in Camp Drachenkopf beratschlagen, um deinen nächsten Schritt zu planen.","","False","0x00000002","",""
"","TEXT_XXAUSB808_03868_SEQ_03<tab>Lord Haurchefant explains that the Stone Vigil is currently held by Dravanian forces, and that all access to the ruined outpost is restricted by House Durendaire. To help you obtain permission to enter the Stone Vigil, he writes for you a letter of introduction to Lord Drillemont of Whitebrim Front. However, he suspects that his endorsement alone will not suffice, and he advises you to ask Lord Francel to write a letter for you as well.","TEXT_XXAUSB808_03868_SEQ_03<tab>Die Gegend um die Steinerne Wacht steht unter der Aufsicht der Ritterfamilie Durendaire, bei der du um Erlaubnis für deine Suche bitten musst. Haurchefant hat dir ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben mitgegeben, doch da er bei der Familie Durendaire nicht gerade beliebt ist, sollst du ein weiteres Empfeh<var 16 /var>lungs<var 16 /var>schreiben von Francel erbitten.","","False","0x00000003","",""
"","TEXT_XXAUSB808_03868_SEQ_04<tab>Lord Francel is happy to oblige your request. Before you depart, he reminds you that the cravens who attempted to destroy House Haillenarte have yet to be revealed, and that they may target you in the future in retaliation for your interference. Duly warned, proceed to Whitebrim Front and present your letters to the sentry at the gates.","TEXT_XXAUSB808_03868_SEQ_04<tab>Auch Francel hat dir selbst<var 16 /var>verständ<var 16 /var>lich ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben ausgestellt. Geh mit beiden Empfeh<var 16 /var>lungs<var 16 /var>schreiben zur Weißenfels-Front und stelle dich dort bei Brunadier vor.","","False","0x00000004","",""
"","TEXT_XXAUSB808_03868_SEQ_05<tab>The surly sentry's demeanor quickly changes when he recognizes the seals on the letters you bear. Nevertheless, he seems reluctant to simply wave you inside...","TEXT_XXAUSB808_03868_SEQ_05<tab>Brunadier war nicht gerade begeistert, deine Bekanntschaft zu machen, aber die Empfeh<var 16 /var>lungs<var 16 /var>schreiben haben ihn zumindest dazu bewegt, dir zuzuhören.","","False","0x00000005","",""
"","TEXT_XXAUSB808_03868_SEQ_06<tab>","TEXT_XXAUSB808_03868_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSB808_03868_SEQ_07<tab>","TEXT_XXAUSB808_03868_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSB808_03868_SEQ_08<tab>","TEXT_XXAUSB808_03868_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSB808_03868_SEQ_09<tab>","TEXT_XXAUSB808_03868_SEQ_09<tab>","","False","0x00000009","",""
