"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC110_04408_SEQ_00<tab>Your excursion on the moon concluded, Y'shtola is keen to return to Etheirys.","TEXT_AKTKMC110_04408_SEQ_00<tab>Теперь, когда ваша экскурсия по луне завершена, Я'штоле не терпится вернуться на Этейрис.","","False","0x00000000","",""
"","TEXT_AKTKMC110_04408_SEQ_01<tab>","TEXT_AKTKMC110_04408_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC110_04408_SEQ_02<tab>","TEXT_AKTKMC110_04408_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC110_04408_SEQ_03<tab>","TEXT_AKTKMC110_04408_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC110_04408_SEQ_04<tab>","TEXT_AKTKMC110_04408_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC110_04408_SEQ_05<tab>","TEXT_AKTKMC110_04408_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC110_04408_SEQ_06<tab>","TEXT_AKTKMC110_04408_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC110_04408_SEQ_07<tab>","TEXT_AKTKMC110_04408_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC110_04408_SEQ_08<tab>","TEXT_AKTKMC110_04408_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC110_04408_SEQ_09<tab>","TEXT_AKTKMC110_04408_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC110_04408_SEQ_10<tab>","TEXT_AKTKMC110_04408_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC110_04408_SEQ_11<tab>","TEXT_AKTKMC110_04408_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC110_04408_SEQ_12<tab>","TEXT_AKTKMC110_04408_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC110_04408_SEQ_13<tab>","TEXT_AKTKMC110_04408_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC110_04408_SEQ_14<tab>","TEXT_AKTKMC110_04408_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC110_04408_SEQ_15<tab>","TEXT_AKTKMC110_04408_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC110_04408_SEQ_16<tab>","TEXT_AKTKMC110_04408_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC110_04408_SEQ_17<tab>","TEXT_AKTKMC110_04408_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC110_04408_SEQ_18<tab>","TEXT_AKTKMC110_04408_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC110_04408_SEQ_19<tab>","TEXT_AKTKMC110_04408_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC110_04408_SEQ_20<tab>","TEXT_AKTKMC110_04408_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC110_04408_SEQ_21<tab>","TEXT_AKTKMC110_04408_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC110_04408_SEQ_22<tab>","TEXT_AKTKMC110_04408_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC110_04408_SEQ_23<tab>","TEXT_AKTKMC110_04408_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC110_04408_TODO_00<tab>Speak with Thancred at the Nethergate.","TEXT_AKTKMC110_04408_TODO_00<tab>Поговорите с Танкредом у врат Пустоты.","","False","0x00000018","",""
"","TEXT_AKTKMC110_04408_TODO_01<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMC110_04408_TODO_01<tab>Поговорите с Люсией в лагере Битое Стекло.","","False","0x00000019","",""
"","TEXT_AKTKMC110_04408_TODO_02<tab>Speak with Krile at the Baldesion Annex.","TEXT_AKTKMC110_04408_TODO_02<tab>Поговорите с Крайл во «Флигеле Балдесиана».","","False","0x0000001A","",""
"","TEXT_AKTKMC110_04408_TODO_03<tab>Wait at the designated location.","TEXT_AKTKMC110_04408_TODO_03<tab>Подождите в указанной области.","","False","0x0000001B","",""
"","TEXT_AKTKMC110_04408_TODO_04<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMC110_04408_TODO_04<tab>Поговорите с Ожикой Сунжикой.","","False","0x0000001C","",""
"","TEXT_AKTKMC110_04408_TODO_05<tab>","TEXT_AKTKMC110_04408_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC110_04408_TODO_06<tab>","TEXT_AKTKMC110_04408_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC110_04408_TODO_07<tab>","TEXT_AKTKMC110_04408_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC110_04408_TODO_08<tab>","TEXT_AKTKMC110_04408_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC110_04408_TODO_09<tab>","TEXT_AKTKMC110_04408_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC110_04408_TODO_10<tab>","TEXT_AKTKMC110_04408_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC110_04408_TODO_11<tab>","TEXT_AKTKMC110_04408_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC110_04408_TODO_12<tab>","TEXT_AKTKMC110_04408_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC110_04408_TODO_13<tab>","TEXT_AKTKMC110_04408_TODO_13<tab>","","True","0x00000025","",""
